time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.020664260636089365,10.328350340677044,0.5132464189434527,0.05206686797333504,0.0,-0.63,0.25,-0.01,10.341225923702781,288.14986568230586,101324.75175497543,1.225009835749218,340.2922075536674
0.01,0.31965170671286713,10.261366232601354,0.05526225678440261,-0.0048915976899605584,0.0,-0.26,0.25,-0.01,10.261516203969283,288.14792226390637,101321.15999776903,1.2249746734380238,340.29106000627763
0.0199999999999999,-0.05805881713524856,10.643892196051047,0.5981984988323953,0.6984549229563339,0.0,-0.45,0.01,-0.07,10.683544440145491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.7391433059137377,9.89137036071691,0.23667671758162168,0.01611258450895668,0.0,-0.2,-0.36,-0.07,9.894214627593934,288.14519556851155,101316.12078949921,1.2249253405808538,340.2894499438937
0.0399999999999999,0.19580073034114695,10.33367192738938,0.6388757146045136,0.24787566052115292,0.0,0.47,-0.24,0.06,10.356369056030475,288.14872729525274,101322.64781574586,1.2249892387939307,340.291535360701
0.0499999999999999,0.4392444669439234,10.560180793617075,1.0157692170181176,0.11346139990267012,0.0,0.71,0.55,-0.01,10.609527745634507,288.14714491096487,101319.72335040047,1.2249606089906127,340.2906009947519
0.06,-0.5590746718573684,10.435690687395699,1.021612462157861,0.2797149236407153,0.0,0.29,0.25,0.12,10.489307535978766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.5471976241325363,10.436091340076572,0.7212438424669182,0.6009361335181919,0.0,-0.69,-0.36,0.12,10.47823073687946,288.1464432154431,101318.42654175675,1.2249479134995822,340.29018665690336
0.0799999999999999,0.8293611520907044,10.029344106622796,-0.07650344507021595,0.35459917866272017,0.0,-0.75,-0.54,0.06,10.035902379141863,288.1446091525114,101315.03706006588,1.224914731022001,340.28910367527163
0.09,0.3254363172513244,9.713461886392675,-0.05151382327894634,-0.44251387736230696,0.0,-0.26,0.01,0.06,9.723672866980367,288.1478846639378,101321.09050785254,1.2249739931485923,340.2910378042547
0.0999999999999999,0.291743519393177,10.827238446843996,0.9419550282236461,0.29028827141804514,0.0,-0.14,0.37,0.06,10.87201172463199,288.1481036671239,101321.49525642241,1.2249779555376943,340.291167121198
0.1099999999999999,0.4439900529635976,10.306825129140707,0.42154171052035894,-0.059689125274546506,0.0,0.35,0.37,0.18,10.31561459381218,288.14711406465574,101319.66634282777,1.224960050898801,340.29058278060415
0.12,0.5486753638806571,10.28198526545064,0.06585564722129217,-0.16473412826376677,0.0,0.71,0.37,-0.07,10.283515707102792,288.14643361013475,101318.40879020907,1.2249477397153514,340.2901809851481
0.1299999999999999,0.5498220607216172,9.809320105871427,-0.1260915248108902,-0.8379121360908545,0.0,0.41,0.68,-0.13,9.845849722593318,288.1464261566053,101318.39501536064,1.224947604862236,340.29017658397805
0.1399999999999999,0.3503821306332854,9.903751234303169,-0.2622501718642087,-0.40260916563772275,0.0,-0.26,0.25,-0.01,9.91540003246767,288.14772251615085,101320.79083686914,1.224971059441317,340.29094205924076
0.15,0.744962137099409,10.232431227321017,0.5276093721237577,0.3471478087006682,0.0,-0.02,0.13,0.24,10.251903826728615,288.14515774610885,101316.050891309,1.224924656288046,340.2894276104222
0.1599999999999999,0.5354195747555582,10.453754548282793,0.6687275537863834,-0.0029904878440054627,0.0,0.1,0.55,0.06,10.475122416466256,288.14651977276407,101318.56802725024,1.2249492986150892,340.2902318625686
0.1699999999999999,0.3467245265345928,9.92707673574555,0.12199845642435106,-0.6600016517423701,0.0,0.53,0.8,0.12,9.949740615767483,288.1477462905775,101320.8347751718,1.2249714895868975,340.2909560975642
0.18,0.1061848232092552,8.634944299794832,-1.4007237550114262,-1.1099801250520043,0.0,0.29,0.01,-0.01,8.817955884241144,288.14930979864914,101323.72437991847,1.2249997780553334,340.29187931654076
0.19,0.4026661905880341,8.814065145359171,-1.5123465394065065,-0.7102951464149976,0.0,-0.38,-0.3,-0.01,8.971034256812919,288.14738266976116,101320.16275722547,1.2249649106864249,340.29074138668085
0.1999999999999999,0.6257011572156934,10.247454605749997,-0.1591622183148318,0.07142755717022692,0.0,-0.2,0.13,-0.13,10.24893947706635,288.14593294247805,101317.48351098543,1.2249386814020518,340.2898853501139
0.21,-0.09442406381210437,9.699131817150352,-0.2763823831815411,-0.7475875765640526,0.0,0.23,0.49,-0.07,9.731825749201654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,1.0104280269780013,9.666629408901802,-0.04821808870785113,-0.4793207124407873,0.0,-0.14,0.43,0.12,9.678625804239907,288.1434322178246,101312.8620475302,1.2248934378897842,340.28840871439803
0.2299999999999999,-0.20739895827529484,9.676796848299817,-0.4190250609808017,-0.4591276306303772,0.0,0.16,0.01,-0.01,9.696740556816167,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.27694921698233677,10.671514542222706,0.6057695601792664,0.6759490570660234,0.0,0.65,-0.18,-0.13,10.710046055580664,288.1481998300896,101321.67297946892,1.2249796954017236,340.2912239034649
0.25,-0.3268301410106781,9.81367246035593,-0.18189302480075056,0.008594181034732834,0.0,-0.08,-0.24,-0.07,9.815361740229815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.2351738570700173,11.691506315167764,0.6532740191221212,1.2447869214533591,0.0,-1.24,-0.91,0.18,11.775719992488316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.257381673838105,15.97056007092595,0.6112758951385545,1.3230965064185187,0.0,1.93,-0.48,0.24,16.036927123496216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-8.86950832391214,51.119081887191705,-0.5430534638738707,-1.6659254140619832,0.0,16.03,2.08,-0.37,51.149103096137026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.428147412644985,156.4003185108777,-0.8218058002828488,-0.9521391516439692,0.0,113.39,1.59,0.97,156.40537575173516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,24.41405085872296,158.0667088615829,-3.596775038268163,7.291072621591571,0.0,259.27,-8.78,-9.04,158.27564873025048,287.9913086694183,101032.05101077916,1.2221435976043065,340.19857027180336
0.3,24.681836117824357,157.50558503748465,-4.157898862366397,6.7299487974933365,0.0,259.27,-8.78,-9.04,157.7041205922244,287.9895680652341,101028.84160970597,1.2221121611668966,340.1975421991988
0.3,23.963855318030728,157.60170884744824,-4.061775052402821,6.826072607456913,0.0,259.27,-8.78,-9.04,157.8017487718512,287.99423494043276,101037.44678155797,1.2221964493458408,340.2002986411266
0.3,23.94649108240088,157.94646839547025,-3.7170155043808,7.170832155478934,0.0,259.27,-8.78,-9.04,158.15284985311882,287.99434780796435,101037.65490343107,1.2221984878952636,340.20036530489887
0.3,23.879420341673207,157.02123975974806,-4.642244140102994,6.24560351975674,0.0,259.27,-8.78,-9.04,157.2139552637443,287.9947837677791,101038.45879397358,1.2222063619789223,340.200622798897
0.3,23.670139678181773,157.89456159818016,-3.768922301670905,7.118925358188829,0.0,259.27,-8.78,-9.04,158.09989391474306,287.9961440920918,101040.96720490286,1.2222309317118223,340.2014262555184
0.3,24.241946097371944,156.97891393446358,-4.684569965387468,6.203277694472265,0.0,259.27,-8.78,-9.04,157.1712609542822,287.99242735036705,101034.11372654416,1.22216380203238,340.19923100926025
0.3,23.62188627002916,157.2347177322735,-4.428766167577535,6.459081492282198,0.0,259.27,-8.78,-9.04,157.42963559583927,287.99645773924476,101041.54557115737,1.2222365967577393,340.2016115065746
0.3,24.004227839156403,157.66201244527923,-4.001471454571819,6.886376205287915,0.0,259.27,-8.78,-9.04,157.8630549537728,287.9939725190455,101036.96289147504,1.2221917096494441,340.2001436452207
0.3,24.323140348706083,157.14972207340898,-4.513761826442086,6.374085833417648,0.0,259.27,-8.78,-9.04,157.34369438839076,287.99189958773337,101033.14059022757,1.2221542701119494,340.19891929182023
0.3,24.13542282003962,158.36208780529418,-3.30139609455687,7.586451565302864,0.0,259.27,-8.78,-9.04,158.57807010295448,287.9931197516697,101035.39044998975,1.222176307577911,340.19963996836253
0.3,24.004902543222403,157.92139987235737,-3.7420840274936724,7.145763632366061,0.0,259.27,-8.78,-9.04,158.12727047667477,287.993968133469,101036.9548047379,1.2221916304399336,340.2001410549343
0.3,24.21052268892245,157.359437646458,-4.30404625339306,6.583801406466674,0.0,259.27,-8.78,-9.04,157.55590712988402,287.99263160252195,101034.49034711576,1.2221674910456224,340.19935164856724
0.3,24.50040613252,157.8866488158514,-3.776835083999654,7.111012575860079,0.0,259.27,-8.78,-9.04,158.0918241320713,287.9907473601386,101031.01603549946,1.2221334599280724,340.1982387397367
0.3,24.092971788722547,156.85662762087483,-4.806856278976215,6.0809913808835185,0.0,259.27,-8.78,-9.04,157.048037084374,287.9933956833733,101035.89924596487,1.222181291241803,340.1998029442069
0.3,23.778806752351837,157.01465942385812,-4.648824475992938,6.239023183866796,0.0,259.27,-8.78,-9.04,157.20731615700197,287.9954377561097,101039.66472913117,1.2222181740551277,340.20100906823865
0.3,23.827727914157812,157.59256542224097,-4.070918477610095,6.8169291822496385,0.0,259.27,-8.78,-9.04,157.7924572883332,287.99511976855797,101039.07836802595,1.2222124306799762,340.20082125325683
0.3,24.634356484016003,157.7163612588737,-3.9471226409773514,6.940725018882382,0.0,259.27,-8.78,-9.04,157.9183461465773,287.9898766828539,101029.41064616409,1.2221177349556085,340.1977244817174
0.3,23.888925252771376,156.73560509449925,-4.9278788053518,5.959968854507934,0.0,259.27,-8.78,-9.04,156.9262728882763,287.994721985857,101038.34487053721,1.222205246103018,340.20058630821956
0.3,23.909362198592945,157.20924699637087,-4.4542369034801865,6.433610756379547,0.0,259.27,-8.78,-9.04,157.40387198199053,287.99458914570914,101038.09991887752,1.222202846809635,340.2005078479251
0.3,24.034045191577107,157.34276305924138,-4.320720840609676,6.567126819250058,0.0,259.27,-8.78,-9.04,157.53901380407066,287.9937787062547,101036.60551293886,1.2221882091290541,340.2000291720778
0.3,24.17479644284299,156.85287465002975,-4.810609249821312,6.077238410038421,0.0,259.27,-8.78,-9.04,157.04425832874267,287.9928638231215,101034.91854008661,1.222171685209356,340.199488807079
0.3,23.61939462345355,158.0472570794082,-3.616226820442855,7.271620839416879,0.0,259.27,-8.78,-9.04,158.25577094176907,287.9964739349475,101041.57543615274,1.2222368892825395,340.2016210723244
0.3,23.85318327383445,157.58654179082546,-4.076942109025575,6.810905550834159,0.0,259.27,-8.78,-9.04,157.7863366865912,287.99495430872,101038.77326530614,1.2222094422129124,340.2007235266341
0.3,24.102152037188677,157.44627018219057,-4.217213717660465,6.670633942199268,0.0,259.27,-8.78,-9.04,157.64393500231654,287.99333601175823,101035.78921610715,1.2221802134981694,340.19976769986965
0.3,23.933217105114792,158.89552844309821,-2.7679554567528415,8.119892203106893,0.0,259.27,-8.78,-9.04,159.12694047838687,287.9944340888167,101037.81400108105,1.2222000462529008,340.2004162655783
0.3,24.385307316054124,156.9827265776979,-4.6807573221531715,6.207090337706562,0.0,259.27,-8.78,-9.04,157.17510586392999,287.9914955024456,101032.39550647994,1.2221469719663913,340.1986806229087
0.3,24.10938104749515,157.03799963550074,-4.625484264350319,6.262363395509415,0.0,259.27,-8.78,-9.04,157.23086729232494,287.99328902319127,101035.70257288059,1.2221793648266808,340.1997399466229
0.3,24.192712258913296,156.55983057755634,-5.10365332229471,5.784194337565024,0.0,259.27,-8.78,-9.04,156.74975193550398,287.99274737031703,101034.70381187103,1.222169581940095,340.1994200255334
0.3,24.176748315046805,158.98751761923705,-2.6759662806140017,8.211881379245732,0.0,259.27,-8.78,-9.04,159.22194117033305,287.99285113595215,101034.89514610021,1.2221714560646046,340.19948131354505
0.3,24.016072560616312,157.56049615285727,-4.102987746993778,6.784859912865956,0.0,259.27,-8.78,-9.04,157.7598769663052,287.99389552835595,101036.8209253872,1.222190319092838,340.20009817162077
0.3,23.61436452413029,156.8368393526205,-4.826644547230551,6.061203112629183,0.0,259.27,-8.78,-9.04,157.0281148676171,287.9965066305931,101041.6357271862,1.222237479827451,340.20164038351794
0.3,24.381054715600694,157.81683703798865,-3.8466468618624137,7.04120079799732,0.0,259.27,-8.78,-9.04,158.02066084355127,287.99152314434855,101032.44647461949,1.2221474712030815,340.198696949326
0.31,27.574009004253234,156.31510890429618,-1.9998104298153236,-2.360733556661503,0.0,297.6,3.67,10.25,156.3457245224273,287.97076894147233,100994.18423474421,1.221772676251716,340.18643846354234
0.31,27.599658395430517,157.27746016058407,-1.0374591735274368,-1.398382300373616,0.0,297.6,3.67,10.25,157.28709822855416,287.97060222042967,100993.87691701898,1.2217696658342299,340.18633998784264
0.32,13.438056033314028,156.01179067663654,6.298872532358963,9.577257601211757,0.0,318.53,-14.03,-0.68,156.43234476434063,288.0626526357834,101163.66915108058,1.2234326482165778,340.24070628709654
0.32,13.802693954204221,156.5650751330113,6.852156988733744,10.130542057586537,0.0,318.53,-14.03,-0.68,157.04204115199298,288.06028248929766,101159.29438366204,1.2233898074534435,340.23930655345225
0.3299999999999999,1.7649607170436972,157.17668024388624,1.9797357000292286,4.606454012076421,0.0,139.63,7.76,5.12,157.2566296996607,288.13852775533917,101303.79885274763,1.2248047092787269,340.2855126934412
0.3399999999999999,0.06749588206709556,157.42442935982297,16.61428167775116,-13.141825002233826,0.0,-56.78,13.07,3.54,158.84329661437678,288.1495612767665,101324.18915660553,1.225004328082201,340.2920278089015
0.35,3.2529552062561202,157.43726861178033,-14.592729542485975,7.944914600575428,0.0,-131.49,-7.08,-10.44,158.31160087450462,288.1288557911593,101285.92748364784,1.2246297442796055,340.2798014528532
0.36,3.9342695383895285,157.15774299499543,0.9081059978370676,-11.252998248396686,0.0,-131.37,11.97,-0.37,157.56272023979136,288.1244272480005,101277.7454963759,1.2245496386974597,340.27718639096855
0.37,5.148153312792034,157.41062776822042,-0.19247095461112004,20.771147329704444,0.0,-134.3,-8.17,1.03,158.77526048111494,288.1165370034668,101263.16914367158,1.2244069261581036,340.2725271390319
0.38,7.429464567353146,157.65547388030248,1.7767856524026784,7.391145403343241,0.0,-133.51,-0.79,4.94,157.8386341871048,288.1017084803122,101235.77968605058,1.2241387539177366,340.2637706059566
0.39,4.483541283159236,157.14411391527824,3.6816055087653656,-5.4918572985750185,0.0,-130.09,6.66,0.67,157.2831435784777,288.1208569816594,101271.14961437882,1.224485060950782,340.2750781282982
0.4,5.868916701778163,157.46936712945893,-5.146552799569542,-9.036502055578362,0.0,-126.37,15.39,-1.59,157.81237897982388,288.1118520414384,101254.5149991334,1.2243221942693254,340.2697606016333
0.41,6.67742536286142,157.65142374033343,-3.099726699989796,20.761302241507597,0.0,-131.55,-26.49,5.12,159.0427973337115,288.10659673514135,101244.80801728876,1.2242271525131965,340.26665724098103
0.42,8.010687022622234,157.0841737238104,-2.173155997066109,-22.455030597338894,0.0,-109.52,50.06,-4.03,158.69589988593674,288.09793053435294,101228.80247935925,1.2240704373560196,340.26153961892373
0.43,7.68738839052416,157.63147976884562,-1.2448755403599503,11.046562057234926,0.0,-115.81,-16.9,-5.13,158.02297194557286,288.10003197546155,101232.68342619123,1.2241084373360884,340.2627805828588
0.44,8.76596377496456,156.9658108559011,-7.123878507749247,-0.6473135093428122,0.0,-121.97,-1.4,-2.63,157.12871932725434,288.0930212354627,101219.73644305067,1.2239816669075438,340.25864051320633
0.4499999999999999,9.318680108843552,158.03705098120247,6.860389044715395,1.5568242085590411,0.0,-113.12,5.25,0.67,158.1935463990121,288.0894285792925,101213.10227661487,1.2239167072493624,340.2565189135401
0.4599999999999999,14.094740618005979,157.68774732932062,-3.3842236681992066,3.182572111918773,0.0,-116.23,-7.93,1.15,157.7561643577823,288.05838418598296,101155.79064510243,1.2233554961560724,340.2381854713268
0.47,8.1385066373729,112.79438491417692,-0.5053999882861202,-5.578375048957414,0.0,-115.56,2.26,-2.08,112.9333740109738,288.0970997068571,101227.26813823976,1.2240554139013833,340.26104898914696
0.48,9.42197070006492,155.70386872776342,-2.641127533585264,1.880437194404368,0.0,-113.49,-7.32,5.37,155.7376201676504,288.08875719044954,101211.86253508925,1.2239045680028555,340.25612243150886
0.49,9.559392029501014,157.01115119909244,-4.2813839315000495,-4.912999403480864,0.0,-114.46,4.58,2.19,157.14633120875516,288.08786395180823,101210.2131596945,1.223888417677601,340.2555949375604
0.5,11.564524991828979,158.55644622004027,1.4546296178284164,3.0988349734610097,0.0,-114.77,-5.18,6.4,158.59339634249065,288.0748305875531,101186.14937867664,1.2236527846705874,340.2478981099222
0.51,11.38054350311036,157.89553946574586,-1.4820979640793996,0.8237997907711888,0.0,-115.44,-7.56,7.93,157.90464414845218,288.0760264672298,101188.35716400838,1.223674403791246,340.2486043415691
0.52,11.431756825417152,157.81723930870564,-2.763475210606876,-1.4801929818204618,0.0,-115.13,-1.77,7.26,157.8483727807301,288.0756935806348,101187.74259814442,1.2236683858358435,340.2484077541726
