time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1208752925210228,-0.23735315180123057,-0.5297859231451745,-0.24239509618690488,0.0,0.0,0.0,0.0,0.6290985818520192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2802833644346755,0.6447878657651014,0.3473131399515944,0.6599136989221244,0.0049971999999343,0.0,0.0,0.0,0.9858315774238673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.2544483073048545,0.24330526725273138,-0.028959730582070742,0.23322137848138275,0.0049971999999343,0.0,0.0,0.0,0.33827256827751423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.13080729804795943,0.3455000116168056,0.042983346459568694,0.3505419560024799,0.0090026999999963,0.0,0.0,0.0,0.49406223192844917,288.14914975256266,101323.42858693036,1.224996882327037,340.2917848127726
0.4,0.2922911354785539,0.44310694974066667,0.1607580722100158,0.44814889412634096,0.0119780999999647,0.0,0.0,0.0,0.6504032272335529,288.14810010761937,101321.48867794889,1.2249778911360782,340.2911650193831
0.5,0.18630951661991152,0.19561871342580142,-0.12706573028252166,0.19561871342580142,0.0149916999999959,0.0,0.0,0.0,0.3044323601343362,288.148788988142,101322.76183413478,1.2249903550029986,340.2915717890536
0.6,0.23654133777711528,-0.8752125971051038,-1.162603419021429,-0.8752125971051038,0.0149916999999959,0.0,0.0,0.0,1.698128643590714,288.1484624813044,101322.158398127,1.2249844475256209,340.291378993594
0.7000000000000001,-0.13633144223034097,-0.41168925885850444,-0.6889961960370365,-0.40664731447283015,0.0269698999999263,0.0,0.0,0.0,0.8997587689936319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.094398433322016,0.09764123257572144,-0.18470765503881822,0.10772512134707007,0.0309752999999091,0.0,0.0,0.0,0.23506473554764903,288.1493864101834,101323.86597159842,1.2250011641965954,340.29192455399294
0.9,-0.2304983582144193,0.0808448026158595,-0.20150407491479136,0.08588674700153381,0.0299834999999575,0.0,0.0,0.0,0.23348727508746298,288.15,101325.0,1.2250122659906946,340.29228686527705
