time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.27118496901699707,-3.03501890643322,-5.224388578355621,3.0432041530756084,0.0,0.0,0.0,0.0,6.765106599112567,288.14823729770137,101321.74222509413,1.2249803732988611,340.2912460273218
0.05,0.032400280735817716,-4.790534839981911,-8.17585739848282,4.567858227957995,0.0,0.0,0.0,0.0,10.519467526644604,288.1497893981752,101324.61076739697,1.2250084555242302,340.29216250957745
0.1,0.277406284702787,-3.864842723374961,-6.955212684143515,4.476532975389695,0.0,0.0,0.0,0.0,9.129695517258313,288.14819685914944,101321.66748873872,1.2249796416488614,340.2912221491856
0.15,-0.25435127046037176,-4.527255841377356,-7.711505248191377,4.293471845143582,0.0,0.0,0.0,0.0,9.919539260026605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.43883796501464817,-3.9103544630324776,-7.190677505574788,4.596055339847923,0.0,0.0,0.0,0.0,9.387248782400619,288.1471475532274,101319.72823361069,1.2249606567961822,340.2906025549567
0.25,-0.18478321262572464,-4.068497874876501,-7.323934161030193,4.712199022267235,0.0,0.0,0.0,0.0,9.612362153936768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.03512394680107528,-3.9438017112725223,-7.007797533620941,4.818045292352709,0.0,0.0,0.0,0.0,9.37423909707993,288.14977169434576,101324.5780473766,1.225008135205252,340.29215205585734
0.35,0.17455721404048058,-4.147878340036777,-7.274719174496627,4.700927808560356,0.0,0.0,0.0,0.0,9.603392944831072,288.1488653781087,101322.90301523246,1.2249917371272783,340.2916168957157
0.4,0.11714781449508042,-4.255734504742114,-7.4617511487517465,4.384844983027829,0.0,0.0,0.0,0.0,9.644473645872798,288.1492385392058,101323.592679994,1.2249984887511427,340.291837239377
0.45,0.4938023449078802,-3.7792901342279785,-6.975083025055901,4.896475833381851,0.0,0.0,0.0,0.0,9.322568997437799,288.1467902847581,101319.06796142517,1.224954192870635,340.2903915947903
0.5,0.35544806331601164,-4.345541876652316,-7.615394661628224,4.27023086432351,0.0,0.0,0.0,0.0,9.752581283368814,288.14768958758845,101320.72998053154,1.224970463672121,340.2909226155822
0.55,-0.053566244869577895,-3.8411990082712766,-7.005052025029886,4.918101578709435,0.0,0.0,0.0,0.0,9.381539683496722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.12404729920803474,-4.413275756528079,-7.575619531731425,4.357654176466338,0.0,0.0,0.0,0.0,9.79061612537146,288.1491936925551,101323.50979560474,1.2249976773367672,340.2918107583947
0.65,0.39631078024916666,-3.9287897273557677,-7.029885717509026,4.8692924130704425,0.0,0.0,0.0,0.0,9.410881495747303,288.14742397992836,101320.23910353564,1.224965658099585,340.2907657795225
0.7,0.3786531272961823,-4.821940339559764,-7.981185393306181,3.8598112327112544,0.0,0.0,0.0,0.0,10.092005334558719,288.14753875467255,101320.45122173606,1.2249677346883714,340.2908335517433
0.75,0.25022676355816453,-3.622359254021703,-6.8008348263689005,5.106331508047296,0.0,0.0,0.0,0.0,9.243779658279689,288.14837352603683,101321.99399530086,1.2249828380646937,340.2913264673498
0.8,0.24616937347842244,-4.446350832044192,-7.688027143465978,4.223187059363392,0.0,0.0,0.0,0.0,9.834180495530074,288.1483998990724,101322.04273664796,1.224983315229862,340.2913420400822
0.85,0.41557949937239996,-3.792674908432483,-6.965786674425689,4.9033650352378375,0.0,0.0,0.0,0.0,9.32467455858127,288.14729873325405,101320.00763229816,1.2249633920480376,340.2906918238182
0.9,0.2819348008780199,-4.270875668300334,-7.4492148442442385,4.459941379400249,0.0,0.0,0.0,0.0,9.675859542049746,288.1481674237943,101321.61308792754,1.2249791090786268,340.29120476821055
0.95,-0.08296902434486401,-4.598591840573197,-7.754263061216401,4.150852341283779,0.0,0.0,0.0,0.0,9.924979480979925,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.1466156632789474,-5.059586390764078,-8.281724424001942,3.595347027358646,0.0,0.0,0.0,0.0,10.34953593780185,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.003624743758154053,-4.722723199625851,-7.8847188902464485,3.9451572282332292,0.0,0.0,0.0,0.0,10.00185842501154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.5020857417596845,-3.9195501081471096,-7.109345677880505,4.7955788694703125,0.0,0.0,0.0,0.0,9.428851770559573,288.14673644267856,101318.96845552792,1.2249532187281762,340.29035980206555
1.15,0.18160521596288942,-3.6468475610472497,-6.8193441653856945,5.076032778369718,0.0,0.0,0.0,0.0,9.25035462815237,288.1488195660962,101322.81834715435,1.2249909082500263,340.2915898446905
1.2,0.13638488739721577,-4.075392454117038,-7.253550270591862,4.6381789961333375,0.0,0.0,0.0,0.0,9.525519386534775,288.1491134982319,101323.36158272221,1.2249962263748833,340.29176340536725
1.25,0.42807790302005844,-4.26307722214788,-7.347836219918531,4.480920658343531,0.0,0.0,0.0,0.0,9.604331026318937,288.14721749363036,101319.85749172432,1.2249619222049362,340.29064385340547
1.3,0.3756827635772581,-4.7267579533150945,-7.800886765821762,4.006941102204042,0.0,0.0,0.0,0.0,9.962512337705421,288.14755806203675,101320.48690421514,1.224968084011619,340.2908449523594
1.35,0.05352235820482082,-4.209566778247732,-7.365249251475998,4.527534706079137,0.0,0.0,0.0,0.0,9.615920107386803,288.14965210467165,101324.35702329705,1.2250059714466903,340.29208144078876
1.4,0.2830323762858446,-3.764271944144446,-6.970074882861827,4.956723528474297,0.0,0.0,0.0,0.0,9.344559662172692,288.14816028955414,101321.59990281919,1.22497897999973,340.2912005555876
1.45,0.5477916617082289,-4.497336547830437,-7.678179853929044,4.226461065730022,0.0,0.0,0.0,0.0,9.851063649873804,288.1464393541989,101318.41940580013,1.2249478436399428,340.29018437691076
1.5,0.2869007251875808,-3.794627647804736,-6.986648298469452,4.938838838279495,0.0,0.0,0.0,0.0,9.359731967449076,288.14813514528623,101321.55343258406,1.2249785250677827,340.29118570841086
1.55,0.27783439692519607,-3.948315863763024,-7.117379257606985,4.796619591796246,0.0,0.0,0.0,0.0,9.44742531936932,288.14819407641994,101321.66234584949,1.2249795913012738,340.2912205060408
1.6,0.5215016748115313,-4.635051243508081,-7.721898340414987,4.13131666949111,0.0,0.0,0.0,0.0,9.908541337314219,288.1466102391137,101318.73521820939,1.2249509353816388,340.29028528124724
