time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.26772878895484226,-6.920940218842193,-3.5333931046008358,-1.6614822511161662,0.0,0.0,0.0,0.0,7.94637046803144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.011651639558911353,-10.1726254744687,-4.974595247109961,-2.048147860913929,0.0,0.0,0.0,0.0,11.507554760962247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3880819398788004,-8.95152891600435,-4.30439592833042,-1.695011237752258,0.0,0.0,0.0,0.0,10.07624718523697,288.1474774673908,101320.33795506626,1.2249666258336191,340.2907973628149
0.15,0.35059497379220594,-8.896587654327421,-3.9318317039884048,-1.1078962761720044,0.0,0.0,0.0,0.0,9.789586640832963,288.1477211326703,101320.78828001353,1.2249710344103046,340.29094124232313
0.2,0.5995184476710863,-8.560599098310535,-3.7984491471794652,-0.9680680894506462,0.0,0.0,0.0,0.0,9.415371934847618,288.1461031300901,101317.79803235533,1.2249417605101405,340.2899858427945
0.25,0.46982422845515,-9.045188501548363,-4.233829901368142,-1.4322619149469582,0.0,0.0,0.0,0.0,10.089208336399304,288.146946142515,101319.35600360508,1.2249570127438583,340.2904836258171
0.3,0.5017293147377702,-9.096848587258238,-4.285038079028062,-1.6092810353655294,0.0,0.0,0.0,0.0,10.183515650747037,288.1467387594542,101318.97273717444,1.224953260644627,340.29036117007763
0.35,-0.2539002232855561,-8.76424586691619,-3.9104113632776762,-1.0880398068688748,0.0,0.0,0.0,0.0,9.658527489588666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.53437204927435,-8.77802661827686,-3.909977701051415,-1.1060204910602578,0.0,0.0,0.0,0.0,9.672898131405168,288.14652658167967,101318.5806108068,1.2249494218056465,340.29023588310554
0.45,0.37326617977008575,-8.663374787017657,-3.8023649621962154,-1.1206665716900497,0.0,0.0,0.0,0.0,9.527220768459928,288.14757376983147,101320.51593423678,1.2249683682088242,340.29085422750074
0.5,0.20429723474980688,-9.516914014909062,-4.645820533630297,-1.9112360630726741,0.0,0.0,0.0,0.0,10.761418312037822,288.1486720679741,101322.54574693405,1.2249882395677756,340.29150275015206
0.55,0.6566973088090506,-8.418321184609907,-3.592934574273025,-0.928608518077241,0.0,0.0,0.0,0.0,9.199979576178636,288.14573146749274,101317.11116887617,1.2249350362368916,340.28976638277163
0.6,0.540610399319259,-9.359704624051783,-4.516414497279433,-1.797616579823736,0.0,0.0,0.0,0.0,10.546729157837957,288.1464860324044,101318.50567171215,1.2249486881665252,340.29021193951843
0.65,0.2942558490218289,-9.599729177139887,-4.770986356570534,-2.0322964612615575,0.0,0.0,0.0,0.0,10.910881724016134,288.14808733698135,101321.46507598597,1.2249776600787372,340.2911574785814
