time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4318312447935047,10.18423080608299,-0.7665450179830202,-0.9288880536593163,0.0,0,0,0,10.25519289883888,288.14719309690884,101319.81240369035,1.2249614808029479,340.2906294476161
0.1,0.6470762155608596,11.449222325573334,0.3869381479502665,0.3049467233220319,0.0,0,0,0,11.459816992204146,288.1457940045988,101317.22674240044,1.2249361676820738,340.28980330980846
0.2,2.753162174905775,10.425685291846248,-0.6120014489397261,-0.8055012302060908,0.0,0,0,0,10.474649961215269,288.1321044458631,101291.92989970885,1.2246885100306504,340.28171977592183
0.3,0.16998737964344882,10.832939275905245,-0.08503997050408718,-0.25394232314955245,0.0,0,0,0,10.836248975338302,288.1488950820323,101322.95791296322,1.2249922745609285,340.2916344352537
0.4,0.2101432098613067,9.783608984470149,-1.1097728394804296,-1.3524674851777627,0.0,0,0,0,9.938801175932465,288.1486340691359,101322.47551907404,1.2249875520558446,340.2914803126338
0.5,3.407762390088558,11.321480714670468,0.2952727767832474,0.20180254104006512,0.0,0,0,0,11.327128314402325,288.1278495444644,101284.06833822443,1.224611542461754,340.2792072643198
0.6,0.9064511302714914,10.471415169025866,-0.4367251034702497,-0.7089366596099701,0.0,0,0,0,10.504468365673963,288.14410806765324,101314.11103477326,1.2249056653474157,340.2888077929508
0.7,0.2798286073551114,10.617311560980639,-0.2990278482269633,-0.4974471226120821,0.0,0,0,0,10.6331639730018,288.1481811140522,101321.63838950943,1.2249793567747453,340.2912128520279
0.8,0.9874844331610108,10.199832423276371,-0.7378247730134462,-0.9460830141226135,0.0,0,0,0,10.27015286781086,288.1435813511844,101313.13764860523,1.2248961359986454,340.2884967753105
0.9,0.26575932942168123,10.480093015170564,-0.5198776651102208,-0.703538479652537,0.0,0,0,0,10.516538821573336,288.14827256435876,101321.80740306883,1.2249810113746498,340.2912668515589
1.0,2.933819216684062,11.490155066741483,0.5738156431555417,0.2999642621383817,0.0,0,0,0,11.50838417887825,288.1309301750915,101289.76021090962,1.2246672680954775,340.28102637300253
1.1,0.8303982389499001,10.817104856396387,-0.1189125129619418,-0.30913264550045183,0.0,0,0,0,10.822174488175994,288.1446024114468,101315.02460225754,1.2249146090616827,340.28909969478616
1.2,0.838799289552417,10.477090272814555,-0.4900838277555033,-0.7049013868608642,0.0,0,0,0,10.512206652655342,288.1445478046179,101314.92368628373,1.2249136211073588,340.28906745036903
1.3,1.2511067655100188,11.04312357084063,0.056271518336038995,-0.0913130564704302,0.0,0,0,0,11.04364445094615,288.14186780602415,101309.97102355947,1.2248651349501583,340.2874849523663
1.4,3.154807200056781,10.529915536831616,-0.3487078190599655,-0.6438769779161215,0.0,0,0,0,10.555344424440722,288.1294937531996,101287.10619918184,1.2246412843689187,340.2801781688118
1.5,0.5723677948716536,9.662740522746736,-1.2945946121262972,-1.4356198792068144,0.0,0,0,0,9.854214025342259,288.1462796093333,101318.12418203657,1.2249449534554013,340.2900900505373
1.6,0.5208840743561384,10.821587548439307,-0.14722638419735867,-0.3997599976457644,0.0,0,0,0,10.82996956285927,288.14661425351665,101318.74263723695,1.224951008012445,340.2902876516765
1.7,1.8376662237552395,11.1596763556833,0.17282431139490295,-0.005917019271876933,0.0,0,0,0,11.161016065633232,288.13805516954557,101302.92557315205,1.2247961597980603,340.28523363640875
1.8,0.3242798714156673,10.512251197548263,-0.46312205205757406,-0.6467828655728662,0.0,0,0,0,10.542306927359665,288.14789218083575,101321.10440011133,1.2249741291504443,340.2910422428314
1.9,-0.0018270827897538533,9.940167679378,-0.9876505481337201,-1.1483537589325765,0.0,0,0,0,10.054904447832133,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,1.9154476096245143,10.769839671385478,-0.16945734978177548,-0.39247405176076955,0.0,0,0,0,10.778320751492277,288.1375495905374,101301.9913329605,1.2247870134925087,340.28493509697023
2.1,2.320456803627,10.38713616896894,-0.612834516446966,-0.6964657854660998,0.0,0,0,0,10.428481602207315,288.1349170307764,101297.12683879357,1.224739389345429,340.2833805920561
2.2,0.43496614097442476,10.736113475476548,-0.24581908288226245,-0.4458781811177967,0.0,0,0,0,10.74817970319696,288.14717272008363,101319.77474491384,1.2249611121317359,340.2906174154968
2.3,0.5867749289967081,9.881449710273724,-1.007012629801317,-1.2808640210887188,0.0,0,0,0,10.01487570835343,288.1461859629615,101317.9511149243,1.2249432591605172,340.2900347540835
2.4,0.020858869675073166,10.485409730488751,-0.4932431719530367,-0.6293489551580178,0.0,0,0,0,10.515854038082924,288.1498644173471,101324.74941708978,1.2250098128620404,340.29220680673734
2.5,-0.1772052834075818,9.821910780382535,-1.115746410772162,-1.3650003744656884,0.0,0,0,0,9.978880070089884,288.15,101325.0,1.2250122659906946,340.29228686527705
