time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.243807125515763,-7.137713182879705,3.3423105901888217,0.02992977851185402,0.0,0.0,0.0,0.0,7.881553486082858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.14497455377560814,-9.232330114631921,6.743016350982643,1.843749651912511,0.0,0.0,0.0,0.0,11.580310947210625,288.14905766540045,101323.25839416427,1.2249952161880682,340.29173043727417
0.1,-0.004648599082205718,-8.850522061543828,5.542493267783391,1.0708896773169596,0.0,0.0,0.0,0.0,10.497512900029333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08392297224409914,-9.655852296676949,5.581880443852105,0.9449327425082277,0.0,0.0,0.0,0.0,11.193112648078023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.22505151109125626,-9.966348314619161,4.694046348207397,0.2698007920124919,0.0,0.0,0.0,0.0,11.019753278309,288.14853716517786,101322.29642541902,1.2249857987765418,340.2914230928691
0.25,0.4783761621418769,-9.848789215490324,5.161211365360738,0.5955039824787198,0.0,0.0,0.0,0.0,11.135141524122421,288.1468905549461,101319.25327162241,1.2249560070192218,340.29045080242287
0.3,0.4798249103156817,-9.301263649672054,5.551285932677868,0.998039468572472,0.0,0.0,0.0,0.0,10.877792228567628,288.1468811380829,101319.23586822483,1.224955836643578,340.2904452419453
0.35,0.08533704987635204,-10.76718705146019,4.1026888430828174,-0.4358276066866965,0.0,0.0,0.0,0.0,11.530581878077033,288.1494453091758,101323.97482747378,1.2250022298636245,340.2919593325685
0.4,0.4319167848310217,-10.637683380602894,4.253009562074919,-0.33400844547155584,0.0,0.0,0.0,0.0,11.461237266661136,288.1471925408986,101319.81137611766,1.2249614707432357,340.2906291193028
0.45,-0.07970024427396316,-9.024076215378196,5.9475485112442925,1.348607922872262,0.0,0.0,0.0,0.0,10.891557655551042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.10854031595357522,-9.786973788155743,5.095298328421988,0.594735140713091,0.0,0.0,0.0,0.0,11.049915423806034,288.1492944879463,101323.69608304794,1.2249995010371773,340.2918702759015
0.55,-0.019040046033700537,-9.66036610763722,5.158275434893115,0.6488166564858632,0.0,0.0,0.0,0.0,10.970480474871698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.03280015720619651,-9.216037295800666,5.611952517802733,1.0796203288530553,0.0,0.0,0.0,0.0,10.84411981463383,288.15,101325.0,1.2250122659906946,340.29228686527705
