time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.018445026769452477,-2.2753322154882243,1.1217616027266626,6.802153146385618,0.0,0.0,0.0,0.0,7.259805314956745,288.149880107326,101324.77841517335,1.225010096744307,340.2922160713217
0.05,0.09720466123817034,-4.4140106189568415,0.7458012990210929,9.490357465599775,0.0,0.0,0.0,0.0,10.493168927771567,288.1493681697019,101323.83225994447,1.225000834169366,340.2919137833841
0.1,-0.33893550311229526,-2.8601607728552505,1.7170623938796719,9.63581676137309,0.0,0.0,0.0,0.0,10.196949915039022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.17702478715640294,-4.593736663114741,0.38321044754202593,8.683230453197515,0.0,0.0,0.0,0.0,9.830959153637382,288.14884933888345,101322.87337211923,1.224991446929349,340.2916074248924
0.2,0.29128045509421296,-3.9229820448498898,0.8755833028561439,8.912611971668067,0.0,0.0,0.0,0.0,9.777069417876506,288.1481066770419,101321.50081918165,1.2249780099957204,340.2911688984932
0.25,-0.26130943798343403,-4.776224428634533,0.20538266777070452,8.3542632979466,0.0,0.0,0.0,0.0,9.625394385910818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15582091214496424,-3.1892656995994066,1.586246846063422,9.662587351244998,0.0,0.0,0.0,0.0,10.29821290708865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.27519394782685097,-2.32499338551913,2.5531995685728472,10.74093249628208,0.0,0.0,0.0,0.0,11.282377992664342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.008956261345632321,-3.9907874455781194,0.7796906671714954,8.937535093218845,0.0,0.0,0.0,0.0,9.819054715947797,288.14994178430123,101324.89240609155,1.2250112126799793,340.2922524902046
0.45,0.5280340116331811,-3.7929142223071555,1.004790083538945,9.203353765783795,0.0,0.0,0.0,0.0,10.004874909159277,288.14656777892435,101318.65674745945,1.2249501671685215,340.29026020930473
0.5,-0.00411439753322889,-2.8483625318127292,2.0499421492483036,10.122757712489232,0.0,0.0,0.0,0.0,10.713806776009152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.27858259978701017,-3.7613812579630244,1.069674469896726,9.17317423058194,0.0,0.0,0.0,0.0,9.97192648909512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.26439240810204123,-4.10589108852314,0.8104797930616379,8.902327208590231,0.0,0.0,0.0,0.0,9.837004058888096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.3678141821077047,-4.229172558446898,0.6823732279141129,8.781594899664944,0.0,0.0,0.0,0.0,9.770769812717704,288.1476092078163,101320.58142820798,1.2249690093796144,340.2908751529273
0.7,0.21770104498411294,-4.043652379598089,0.8263530975350566,8.816241827917342,0.0,0.0,0.0,0.0,9.734480159574746,288.1485849432076,101322.38472665097,1.2249866632222175,340.29145130479964
0.75,0.1683226067347497,-5.249976162660301,-0.46871868569989306,7.672128929980145,0.0,0.0,0.0,0.0,9.308249525719855,288.1489059030562,101322.97791199898,1.2249924703459614,340.29164082483896
0.8,0.35121191748759695,-3.24975500749073,1.599660307140642,9.679809851296866,0.0,0.0,0.0,0.0,10.335305484803834,288.14771712253633,101320.78086875426,1.2249709618558273,340.29093887441917
0.85,0.2371574203332846,-4.418722588577356,0.45010351734786647,8.559049380130352,0.0,0.0,0.0,0.0,9.642874508290692,288.1484584767678,101322.15099713134,1.224984375071808,340.2913766289982
0.9,0.039788095268410095,-4.115796170053876,0.6859789754506962,8.887742518835308,0.0,0.0,0.0,0.0,9.818467922710933,288.14974137738074,101324.52201591939,1.2250075866744006,340.2921341543586
0.95,-0.15939523050004284,-4.897907553733752,-0.030388398918667958,8.128900567678365,0.0,0.0,0.0,0.0,9.490492416039993,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.14802564281587605,-3.7548825665582495,1.150882706739035,9.226354811444924,0.0,0.0,0.0,0.0,10.027427247304612,288.1490378333217,101323.22174113392,1.2249948573652143,340.291718726855
1.05,-0.047640596864854334,-4.613383063389967,0.2372225431291804,8.31011223927265,0.0,0.0,0.0,0.0,9.50776226321689,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.015454856740128503,-2.707097037682585,2.169728130646856,10.247828079430654,0.0,0.0,0.0,0.0,10.819153149757955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.24039494162665143,-3.747892500899982,1.1732026074798199,9.294079549127575,0.0,0.0,0.0,0.0,10.089748124805258,288.1484374328794,101322.11210481667,1.224983994326198,340.2913642030183
1.2,-0.24570079571778308,-4.255122456925335,0.6326529345772361,8.840820280525563,0.0,0.0,0.0,0.0,9.831908262977821,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.2811048464626834,-4.41197090759446,0.4055368710316451,8.603643635351068,0.0,0.0,0.0,0.0,9.677428958527308,288.148172818498,101321.62305812167,1.2249792066843195,340.2912079536728
1.3,0.19626641710411316,-3.7144248927246335,1.143870943262269,9.215013430490725,0.0,0.0,0.0,0.0,10.001093217376615,288.1487242682888,101322.64222143196,1.2249891840271105,340.2915335733424
1.35,-0.28740168394026766,-4.884850599744761,-0.12279322761388722,8.077136279311445,0.0,0.0,0.0,0.0,9.440178707691063,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.2258401065440972,-4.653396567966425,0.18111162595357683,8.325071109432356,0.0,0.0,0.0,0.0,9.539062323778083,288.14853203930744,101322.28695201679,1.2249857060344347,340.29142006614927
1.45,-0.19562852947224305,-3.85774457060196,1.040613982720138,9.077294659893514,0.0,0.0,0.0,0.0,9.91777943773569,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.09788809388447582,-3.7369005191512965,1.2691175269559105,9.278670566677636,0.0,0.0,0.0,0.0,10.083095371570666,288.14936372738975,101323.82404976289,1.2250007537940872,340.29191116029506
1.55,0.06527730449734949,-5.426170070747873,-0.5859023086896223,7.508804284616096,0.0,0.0,0.0,0.0,9.282712154143145,288.14957569752073,101324.21580879939,1.2250045889992083,340.2920363240413
1.6,-0.18041251532159344,-4.538052858303533,0.3459867449458052,8.506045184197015,0.0,0.0,0.0,0.0,9.647094653212246,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.05870011880872131,-3.834917444817931,0.9142621983380361,9.048095026314966,0.0,0.0,0.0,0.0,9.869675312851198,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.14402104826920512,-4.012456066049658,0.6922070875035636,8.901065010038437,0.0,0.0,0.0,0.0,9.7881516460923,288.1490638631862,101323.26984872104,1.2249953283249508,340.2917340969343
1.75,0.14705070828555333,-4.2395127041011715,0.5683026685143976,8.636233645742907,0.0,0.0,0.0,0.0,9.637477236037324,288.1490441703961,101323.23345311629,1.2249949720222288,340.2917224687622
1.8,0.24778277691911008,-4.5139440201408725,0.4749588401824958,8.519324192386264,0.0,0.0,0.0,0.0,9.65298716521528,288.14838941195,101322.0233548619,1.2249831254872,340.2913358476533
1.85,0.21686430219079925,-4.169725014356939,0.8764356404951161,8.927779696795175,0.0,0.0,0.0,0.0,9.892421161767842,288.14859038203576,101322.39477845548,1.2249867616267123,340.29145451631416
1.9,0.04647377531649037,-4.049760450573313,0.8549694594034454,8.924287157012474,0.0,0.0,0.0,0.0,9.837399745072789,288.1496979204604,101324.44169939558,1.225006800400065,340.29210849400465
1.95,0.19333423967531368,-4.475372584988647,0.31908165348376494,8.454764127776478,0.0,0.0,0.0,0.0,9.571510295266565,288.1487433274421,101322.67744580227,1.2249895288641606,340.29154482737175
2.0,0.1940334922056,-4.397742465081447,0.3992039425406989,8.541007472555549,0.0,0.0,0.0,0.0,9.615004483783167,288.14873878230065,101322.6690456514,1.2249894466289595,340.2915421435613
2.05,-0.6149703988250647,-5.267986306939481,-0.469164042117166,7.706318686929745,0.0,0.0,0.0,0.0,9.34661127537891,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.15859412876334125,-4.503720509692105,0.3776426144194655,8.472639135004668,0.0,0.0,0.0,0.0,9.602693699460561,288.148969138163,101323.09478096395,1.2249936144606823,340.29167816382693
2.15,-0.07579132624342219,-4.120018845835158,0.8078611994022464,8.91136776064493,0.0,0.0,0.0,0.0,9.85087155397929,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.12202481325199498,-4.68601022151262,0.2113776402576657,8.296946999585924,0.0,0.0,0.0,0.0,9.531143783243412,288.14920683871384,101323.53409198063,1.224997915191325,340.2918185209188
2.25,-0.1116963765920296,-4.678847886232672,0.20688923380917534,8.30313281532977,0.0,0.0,0.0,0.0,9.53291326125315,288.15,101325.0,1.2250122659906946,340.29228686527705
