time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1510347790270216,-1.8886825893599393,-2.117428133846806,-6.590900876685858,0.0,0.0,0.0,0.0,7.175694962277573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.015129294613118715,-1.6326612781457839,-1.9737133939840255,-8.936238051440695,0.0,0.0,0.0,0.0,9.296100145908776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2794890744245692,-2.2201826080823794,-2.5703153041487976,-8.739789947980027,0.0,0.0,0.0,0.0,9.376548400706186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07506763343236675,-2.569233146312391,-2.793171086827866,-9.408791918379407,0.0,0.0,0.0,0.0,10.145350119328711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5628833300958769,-1.9556941106173666,-2.266534832917988,-8.603121679370002,0.0,0.0,0.0,0.0,9.109095577124007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5577562896778478,-2.8029140783284374,-3.026412332918188,-9.586396628178546,0.0,0.0,0.0,0.0,10.436210962417542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.18739454410560324,-2.923003814616641,-3.205166311931914,-9.68286285449261,0.0,0.0,0.0,0.0,10.610130793082591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3159403324212003,-2.3861971710009002,-2.6973657185685362,-9.291026016524544,0.0,0.0,0.0,0.0,9.96458143618373,288.1479463878392,101321.20458213726,1.2249751099081303,340.2910742509726
0.4,0.10319162191582765,-3.1449292179249655,-3.430573742436713,-9.813014934455781,0.0,0.0,0.0,0.0,10.86069418094012,288.14932925445754,101323.76033768203,1.225000130071389,340.29189080477494
0.45,0.4102987441107022,-2.397725630506554,-2.739801012029442,-9.176799221178312,0.0,0.0,0.0,0.0,9.872651200691964,288.14733305816327,101320.07106890377,1.2249640130782897,340.2907120920054
0.5,-0.14381864353013837,-1.078795658146668,-1.4023390641137128,-7.87325920477293,0.0,0.0,0.0,0.0,8.0696075138954,288.15,101325.0,1.2250122659906946,340.29228686527705
