time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12044238490832151,0.7165809570551613,10.04307885399877,1.4225709157387216,0.0,-0.001318426,0.001675807,0.000119177,10.168609990847179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.2336305367480582,0.39793720800025195,9.766236908452065,1.113216469828828,0.0,-0.000329391,0.000127902,0.000650022,9.83752958227931,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.09242138014829343,-0.24502788754514016,9.109338716428217,0.4656067134929844,0.0,-0.000329391,0.000127902,0.000650022,9.124520816346614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.034161622740754044,-0.4753717575392968,8.874349495753302,0.23061820114426346,0.0,-0.001394655,-0.001469995,0.001715286,8.890064231227012,288.1497779494522,101324.58960799368,1.2250082483801545,340.2921557493595
0.973,-0.016574429436177568,0.24340526580664226,9.588481609909465,0.9401058146111024,0.0,-0.000329391,-0.002535259,0.001715286,9.637532082938039,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.40445722377729265,-0.3028169258878926,9.042260339038984,0.41246233594068343,0.0,0.000735874,-0.001469995,0.000117389,9.05672652276369,288.1473710280454,101320.14124189995,1.2249647000562205,340.29073451247626
1.076,0.28152804134949805,0.8810785334814771,10.235444907491399,1.577779117217092,0.0,0.000203241,0.002258431,0.000650022,10.393749024253944,288.1481700677312,101321.61797430596,1.2249791569150428,340.29120632940123
1.125,0.23589498678857665,0.4312486538105581,9.79954835426237,1.127949273447638,0.0,0.001268506,0.000660534,-0.000947875,9.873671703698214,288.1484666825859,101322.16616273765,1.224984523539128,340.2913814743635
1.174,0.2081036031738258,-0.14122234192449606,9.217788922839313,0.5694122775495157,0.0,0.000203241,0.001725798,0.000650022,9.236439071292676,288.14864732657935,101322.50002092088,1.2249877919223697,340.2914881408767
1.225,-0.21400767521220454,0.30293745836553576,9.629436364431394,1.008927363682054,0.0,0.001268506,-0.002002627,0.000117389,9.68688547601865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.19238815667901923,0.6547367734811491,10.013747702517746,1.3978840524491667,0.0,0.000202412,0.002258807,-0.000417381,10.132023643691305,288.14874947698155,101322.68881113897,1.2249896401277254,340.29154845854544
1.477,0.06949195638202806,0.8752312723448418,10.24353188488792,1.604444525277561,0.0,-0.00033022,0.002258807,-0.000417381,10.405297568618543,288.1495483022835,101324.16517739052,1.2250040933328463,340.2920201477529
1.525,0.24769591477361824,-0.1377872394963192,9.216579020017038,0.5774920844320877,0.0,0.000735044,0.00066091,0.001713148,9.235681418453538,288.148389976554,101322.02439833526,1.2249831357025338,340.29133618104026
1.576,-0.06752366199073548,0.009228286807286712,9.354304879309435,0.7291522268918917,0.0,-0.00033022,-0.000936986,0.000647883,9.382684472278235,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.40045646819742486,-0.737668053068156,8.593475531253732,-0.04096746933254092,0.0,-0.00033022,0.000128278,0.000647883,8.625175603795988,288.1473970329567,101320.18930218609,1.2249651705556155,340.29074986786566
1.673,0.0030409793860364243,0.01672917017795697,9.32929418314097,0.6994956842143303,0.0,-0.001395485,-0.000936986,-0.001482646,9.355495926617532,288.149980233634,101324.96346790949,1.2250119083529771,340.2922751936789
1.726,-0.12930921531341122,0.1302654231100322,9.479987366292939,0.8269660776782668,0.0,0.001267676,0.002258807,0.000115251,9.516879868904637,288.15,101325.0,1.2250122659906946,340.29228686527705
1.777,-0.02868042676629179,0.2916853989211614,9.659986348161759,1.0162540618960487,0.0,-0.001928117,0.002258807,-0.000417381,9.717674049737187,288.15,101325.0,1.2250122659906946,340.29228686527705
1.826,0.16723759395484095,0.2679205785411872,9.608352829484824,0.9785551795793117,0.0,-0.001395485,-0.000404354,-0.001482646,9.66176980535949,288.1489129556393,101322.99094633687,1.224992597948523,340.2916449892397
1.875,-0.08141887389565028,0.3124455607491561,9.662166814041756,1.0091460920880388,0.0,-0.000862852,0.000128278,0.000115251,9.71974616983274,288.15,101325.0,1.2250122659906946,340.29228686527705
1.925,0.19279136621869836,-0.2759942018684594,9.092306410674619,0.43928512205994746,0.0,0.000202412,0.00066091,-0.000950013,9.107095040874615,288.14874685611954,101322.68396736488,1.2249895927084906,340.29154691098154
1.972,0.06302629701102691,0.7650983073357417,10.096241219232898,1.4617989269728215,0.0,-0.000861906,-0.002535312,-0.000947573,10.230167069981032,288.1495903290694,101324.24285058572,1.225004853730196,340.2920449636505
2.026,0.4297404308209375,-0.2532304699174267,9.077912777706942,0.4388254180965819,0.0,0.000203358,0.00279101,0.000117691,9.09204013509164,288.1472066871996,101319.83752015707,1.224961726687667,340.29063747241844
2.0799999999999996,-0.003864867264464611,0.5617971004884743,9.920808710682593,1.2817210677417554,0.0,0.000735991,0.003323642,0.000117691,10.019025419249415,288.15,101325.0,1.2250122659906946,340.29228686527705
2.131,0.4458093948445079,-0.8256219167082203,8.533389693485898,-0.12427666344936494,0.0,0.000203358,0.000127849,-0.000414941,8.574137618403288,288.1471022389335,101319.6444875223,1.2249598369400698,340.29057579774405
2.1769999999999996,0.29383991826509204,0.9375103272207639,10.27794326805471,1.652789554118185,0.0,0.000735991,-0.000937416,0.000117691,10.452117333114803,288.14809004053126,101321.47007253193,1.224977708993679,340.2911590749726
2.231,0.15075721432493377,0.8493661285571541,10.171219577208168,1.550711355617643,0.0,-0.000329274,0.000127849,0.000117691,10.32375107296589,288.14902007810684,101323.18892650784,1.224994536119237,340.29170824277924
2.279,0.2808853446513351,1.238157437444067,10.555366332038712,1.9302133254580756,0.0,-0.000861906,-0.000937416,-0.001480206,10.801597832043663,288.1481742452597,101321.62569498422,1.22497923249854,340.2912087961464
2.327,0.05959894849203323,-0.42464315265672903,8.911145109921188,0.2720574669803507,0.0,-0.000861906,-0.001470048,0.000650323,8.925404430193083,288.14961260683475,101324.28402399462,1.2250052568055094,340.29205811818275
2.375,0.24291348949136218,0.11468939757667374,9.478346013991553,0.8299686594052499,0.0,0.001268623,-0.000937416,0.000650323,9.515305817180078,288.1484210623183,101322.08184953182,1.2249836981348368,340.291354536541
2.4259999999999997,0.2861759567113664,0.22254447193512206,9.581555064274202,0.9378237696651628,0.0,0.000203358,0.003856274,0.000117691,9.629913650425765,288.1481398562814,101321.56213918151,1.2249786103031912,340.29118849015737
2.494,0.02800156334053816,-0.11581121110077935,9.229265381401367,0.5855340867923293,0.0,0.000203358,0.002258378,0.000650323,9.248545933483062,288.14981798983825,101324.66361020821,1.2250089728391265,340.29217939232205
2.529,0.16219435355299217,0.40699918433135784,9.752075989331361,1.1176338387365243,0.0,0.000203358,-0.000404783,-0.000947573,9.82434424454012,288.1489457367019,101323.05153116993,1.2249931910572354,340.2916643457615
2.5799999999999996,0.020535452915959124,0.08123250597986831,9.444888448999707,0.8104457327142215,0.0,0.000203358,-0.000937416,-0.000414941,9.479944030412339,288.14986651955604,101324.75330237387,1.2250098508977705,340.2922080480451
2.6239999999999997,0.09176272868179168,-0.02132388612270303,9.328397367169895,0.6753766452161798,0.0,0.000203358,-0.000937416,0.000117691,9.352838379916818,288.14940354226354,101323.89763473775,1.2250014741694468,340.2919346701145
2.675,0.04683337950975795,-0.6862136257669029,8.644929286130253,0.01048699387017682,0.0,0.001268623,-0.000404783,-0.000947573,8.672127851883937,288.1496955830332,101324.4373793939,1.225006758108559,340.2921071138053
2.728,0.31024159654202244,-0.4138291778350569,8.917313734062098,0.2968053708063353,0.0,-0.000329274,-0.000937416,0.000117691,8.931843720546148,288.14798342962246,101321.27304051259,1.2249757800988812,340.2910961233961
2.7739999999999996,0.15673965098703113,0.28113575544110825,9.616923345594293,0.982481053334217,0.0,-0.000329274,0.002258378,0.000117691,9.671066175359606,288.14898119226854,101323.11705896248,1.2249938325560743,340.29168528151985
2.8249999999999997,0.2002608085468274,0.19053621710508814,9.526323807258272,0.8872368716733228,0.0,-0.001927171,-0.00200268,-0.000414941,9.569448186662653,288.1486983047444,101322.5942366563,1.22498871426911,340.29151824241467
