time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.180866247900111,9.387940803786112,-0.16924416433223308,-0.03326795543624038,0.0,0.13,0.66,0.31,9.389525167941756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.7589567887016069,9.352139343298337,0.08633196567140392,-0.0399316568748751,0.0,-0.18,0.9,0.31,9.352623056767877,288.14506678087344,101315.88278196576,1.2249230105223994,340.2893738970255
0.0199999999999999,-0.0918236818013049,9.475517406102629,0.015458301481421133,-1.4220044782762162,0.0,-0.24,0.9,0.68,9.581636906535136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.02681052682214105,9.104034684981311,-1.1233187412672831,-1.5603851270044027,0.0,-0.11,0.53,0.62,9.304842517979637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.37491319369678167,10.306430641390909,0.7395330869228511,0.11792756054117015,0.0,-0.18,0.23,0.5,10.333601921014292,288.14756306424096,101320.49614893006,1.224968174515244,340.29084790606186
0.0499999999999999,-0.051182007845591626,9.45603474352132,0.8798209967240629,1.2780370370623273,0.0,0.19,0.35,0.56,9.582486980166573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.16349033772869548,9.881079818552506,0.343320023133589,-0.3851239530949434,0.0,0.25,0.53,0.31,9.894540286346684,288.1489373128047,101323.03596240997,1.2249930386433998,340.29165937162907
0.0699999999999999,-0.5412035691416043,15.55656964667726,1.0168278811557534,-1.780396987561811,0.0,-0.66,0.29,0.07,15.691099755757566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.1748143585811238,29.49071256574312,-1.1913477130026675,0.48892972549781394,0.0,-0.11,0.17,0.25,29.518815851673846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.17913879632071736,25.46322221841273,0.8029654764894818,-1.1104140344041298,0.0,0.01,0.23,0.19,25.50006781615499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.12888133003981989,21.2491824678724,0.10488198454553202,-1.1674668272669713,0.0,0.5,-0.14,0.56,21.281488072416057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,0.10347785448193025,19.526410961168445,-0.6563434735367617,-0.8991581322796058,0.0,0.62,-0.32,0.62,19.558118445457325,288.14932739394584,101323.75689912795,1.225000096408945,340.291889706183
0.12,0.03914413714191298,20.765480078631292,0.21364736263696513,-0.5633595453401361,0.0,1.17,-0.08,0.74,20.774219168693698,288.1497455631086,101324.52975193078,1.2250076624075927,340.29213662593855
0.1299999999999999,-0.21592177796825784,20.99589020010313,-0.5174885645128584,-0.6728899461082787,0.0,1.11,0.29,0.86,21.01304310633664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.06887957223003709,22.29674339430084,-0.187894005286527,-0.6638107364225015,0.0,1.05,-0.02,0.86,22.307413898574406,288.14955228278046,101324.17253407562,1.225004165352598,340.2920224981494
0.15,-0.17532641823981213,24.016123569613512,0.03574787217022518,-0.12936609577490876,0.0,0.92,-0.32,0.8,24.01649859592456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.8274664349098921,24.87229830868728,-0.6912289637593516,-1.0991575904473296,0.0,0.92,0.17,1.05,24.906167269279027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.5145199718980689,29.076302548240587,0.7641133388249606,0.26877143498955847,0.0,1.59,-0.2,1.17,29.087582868909177,288.1466556201826,101318.81908709627,1.2249517564413241,340.29031207791206
0.18,-0.32277072975310417,30.932332930776692,0.45423696537489205,0.3765362745771819,0.0,1.29,-0.57,1.35,30.93795939177627,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.161665332096391,33.14160065483231,-0.5902117377235984,-1.4254941637989822,0.0,2.63,-0.14,1.23,33.17749353810129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.31175948218860683,37.41149786296345,-0.9337930457064989,-1.0891944273019192,0.0,2.63,0.59,1.29,37.43899686561052,288.1479735633657,101321.25480629216,1.2249756015903315,340.29109029757126
0.21,-0.18673694582773356,44.05798770258131,0.48732533776535114,-0.250831224812895,0.0,3.24,-1.48,1.11,44.061396740105444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.17272362334395713,49.815941611772104,-0.06790188035780315,-0.8060584429360493,0.0,4.95,1.08,1.41,49.82250876407442,288.14887729644823,101322.92504227899,1.224991952765998,340.291623933243
0.2299999999999999,-0.043337219750593015,53.663481944561326,0.0014423623927758422,-1.0960798951248796,0.0,5.13,0.53,0.86,53.67467454611314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.4596727937489459,56.61014560860948,0.044042707876502885,-0.7038264410514571,0.0,5.56,-0.14,0.56,56.61453786128796,288.1470121268406,101319.47795005483,1.2249582065738596,340.29052258829284
0.25,0.7908684277284502,58.17557707753487,-1.2071758646150916,-1.1100500011179542,0.0,6.17,1.39,0.68,58.198687724701244,288.14485935521975,101315.49944745982,1.224919257732248,340.28925141573626
0.26,0.6659513884135629,59.36414166652617,-2.6312970036967966,-1.3298104328351523,0.0,7.76,2.67,-0.17,59.4373067652996,288.1456713159753,101317.00000420937,1.2249339479534438,340.28973086437827
0.27,0.11551688647593386,59.43581972369836,0.16961781774495793,0.7135226533289287,0.0,7.09,4.01,0.44,59.44034447249512,288.1492491402379,101323.61227254811,1.2249986805566042,340.291843499058
0.2799999999999999,0.988829489335177,58.52561741668656,-1.138800529605105,-2.4791374458656046,0.0,6.36,1.45,0.19,58.58917035703857,288.1435726083193,101313.1214916198,1.2248959778233008,340.28849161278623
0.29,1.0890664585225809,58.44252450579984,-43.91842303383354,3.974340256605037,0.0,5.87,2.67,-0.97,73.21305848593573,288.1429210680196,101311.91743829544,1.2248841902427394,340.2881068882735
0.3,0.8903995776419392,60.09453510410943,16.922088779631746,9.491960222100717,0.0,3.73,-3.37,7.88,63.14908983431766,288.1442124027453,101314.30384972169,1.2249075529835256,340.2888694011182
0.3,0.5443512886029056,59.917743917398525,16.745297592920835,9.315169035389806,0.0,3.73,-3.37,7.88,62.907180844354436,288.14646171662406,101318.46073375251,1.2249482482326148,340.290197581505
0.3,0.865719679515103,59.70669049818498,16.534244173707297,9.104115616176268,0.0,3.73,-3.37,7.88,62.61912680479129,288.14437282208314,101314.60031092384,1.2249104553031738,340.2889641260947
0.3,0.6209428030378491,59.954891483371895,16.782445158894202,9.352316601363173,0.0,3.73,-3.37,7.88,62.95796458039542,288.1459638717802,101317.54067094186,1.2249392409879611,340.2899036133049
0.3,1.0107349162437769,59.039362468514284,15.86691614403659,8.436787586505561,0.0,3.73,-3.37,7.88,61.713732129813025,288.1434302230444,101312.85836114529,1.2248934018004096,340.2884075365114
0.3,0.8835265222316041,60.17851695576551,17.006070631287816,9.575942073756789,0.0,3.73,-3.37,7.88,63.26420004956716,288.14425707760546,101314.38641053764,1.224908361244184,340.28889578088985
0.3,0.5413717689237104,59.44054234637946,16.26809602190177,8.83796746437074,0.0,3.73,-3.37,7.88,62.25703728503969,288.14648108350195,101318.49652565112,1.2249485986283644,340.29020901728416
0.3,0.9334139697496056,59.47661566569512,16.304169341217435,8.874040783686404,0.0,3.73,-3.37,7.88,62.306037819640196,288.1439328091966,101313.78715160195,1.2249024945669802,340.2887043056702
0.3,0.48614071237541123,59.83038197611809,16.657935651640397,9.227807094109368,0.0,3.73,-3.37,7.88,62.787847959206914,288.14684008536955,101319.1599983294,1.2249550938930116,340.29042100110235
0.3,0.9017459607403799,60.38431860764098,17.21187228316329,9.78174372563226,0.0,3.73,-3.37,7.88,63.54680945189119,288.14413865125516,101314.16755432288,1.2249062186673594,340.28882585206924
0.3,0.7051894834827778,60.857654455264,17.685208130786304,10.255079573255275,0.0,3.73,-3.37,7.88,64.19958994790653,288.14541626835734,101316.52865753898,1.224929333546052,340.28958026328803
0.3,0.25756543111921143,60.392812511437036,17.220366186959346,9.790237629428319,0.0,3.73,-3.37,7.88,63.5584893424571,288.1483258246977,101321.90583608032,1.2249819750086395,340.29129830069303
0.3,0.6783861798096187,60.21331006893995,17.040863744462257,9.610735186931228,0.0,3.73,-3.37,7.88,63.311926028584466,288.1455904898312,101316.85063138549,1.2249324856181867,340.2896831379824
0.3,0.5058505715879624,60.11544687494702,16.943000550469325,9.512871992938297,0.0,3.73,-3.37,7.88,63.17774097086577,288.1467119712847,101318.92322981193,1.2249527759775716,340.2903453521715
0.3,0.6796248143412739,60.54496271000015,17.37251638552246,9.94238782799143,0.0,3.73,-3.37,7.88,63.76792227164648,288.14558243870675,101316.8357523087,1.224932339954462,340.2896783839367
0.3,0.781285744663346,59.57074643193858,16.39830010746089,8.968171549929862,0.0,3.73,-3.37,7.88,62.43401458997849,288.14492164265965,101315.61455809818,1.2249203846492673,340.28928819540533
0.3,0.3952306346283451,60.00690704558352,16.83446072110583,9.4043321635748,0.0,3.73,-3.37,7.88,63.02911568783592,288.1474310008749,101320.25207911993,1.2249657851276186,340.2907699252532
0.3,0.6927992684906693,59.40678687335092,16.234340548873227,8.8042119913422,0.0,3.73,-3.37,7.88,62.21120709696141,288.14549680475477,101316.67749450581,1.2249307906362386,340.2896278186081
0.3,0.6336681906856891,60.70524069987392,17.532794375396225,10.102665817865196,0.0,3.73,-3.37,7.88,63.988975485367924,288.14588115676054,101317.38780667471,1.2249377444735663,340.2898547715864
0.3,0.7095324873356138,61.11094001515286,17.938493690675173,10.508365133144146,0.0,3.73,-3.37,7.88,64.55046307500423,288.1453880388323,101316.4764874192,1.2249288228087971,340.28956359425064
0.3,0.7639611782207725,60.04740857427732,16.87496224979963,9.4448336922686,0.0,3.73,-3.37,7.88,63.08455049291362,288.14503425234153,101315.8226672953,1.2249224220085264,340.2893546894885
0.3,0.8858679565509702,60.114452161546836,16.942005837069146,9.511877279538115,0.0,3.73,-3.37,7.88,63.17637794181605,288.1442418582824,101314.35828465203,1.2249080858950927,340.2888867941296
0.3,0.5430241810865751,60.1685227915534,16.996076467075707,9.565947909544677,0.0,3.73,-3.37,7.88,63.250494935616814,288.1464703428229,101318.47667581667,1.2249484043023355,340.29020267511413
0.3,0.7520092491891887,59.161006954237784,15.988560629760094,8.558432072229067,0.0,3.73,-3.37,7.88,61.87815102591419,288.1451119398802,101315.96623855633,1.2249238275501626,340.28940056263826
0.3,0.7870418760266639,59.97460345756596,16.802157133088272,9.372028575557245,0.0,3.73,-3.37,7.88,62.98492251196578,288.1448842278058,101315.54541336355,1.2249197077320337,340.28926610257383
0.3,0.89580645251991,60.216872058343185,17.04442573386549,9.614297176334464,0.0,3.73,-3.37,7.88,63.31681324326897,288.1441772580586,101314.23890106172,1.2249069171437106,340.2888486487561
0.3,0.42884939517542253,59.74926387392837,16.57681754945068,9.146688991919653,0.0,3.73,-3.37,7.88,62.67716755772394,288.14721247893135,101319.84822396463,1.2249618314755994,340.2906408923233
0.3,1.0197744737454086,59.48672996000237,16.314283635524685,8.884155077993654,0.0,3.73,-3.37,7.88,62.31978099547874,288.1433714659206,101312.74977711577,1.2248923387724806,340.28837284134397
0.3,0.7903279214981584,60.832988778336436,17.660542453858742,10.230413896327715,0.0,3.73,-3.37,7.88,64.16547866228326,288.14486286851024,101315.5059402124,1.2249193212953926,340.28925349027435
0.3,0.4252428658298703,61.28858817351807,18.116141849040382,10.686013291509353,0.0,3.73,-3.37,7.88,64.79719527775849,288.1472359213721,101319.89154838672,1.2249622556121855,340.290654734628
0.3,0.852994698427711,59.97077659549448,16.798330271016788,9.368201713485757,0.0,3.73,-3.37,7.88,62.979688382092085,288.1444555344602,101314.75316690173,1.2249119517442515,340.28901296638054
0.3,0.22715142004723954,60.55342370902283,17.380977384545144,9.950848827014115,0.0,3.73,-3.37,7.88,63.77958051057255,288.1485235157697,101322.27119920068,1.2249855518185189,340.29141503317766
0.3,0.45906962635612647,59.26122557808394,16.08877925360625,8.65865069607522,0.0,3.73,-3.37,7.88,62.013820288420106,288.1470160474287,101319.485195746,1.224958277507638,340.2905249033246
0.31,0.9877119761410511,63.39231665364813,-14.123835003417431,0.6878591798960624,0.0,10.69,2.24,8.55,64.95030158645548,288.14357987215504,101313.13491532995,1.2248961092401418,340.2884959019669
0.31,1.0085667747316718,63.37263829025703,-14.143513366808532,0.6681808165049617,0.0,10.69,2.24,8.55,64.93517321012078,288.14344431596425,101312.8844050826,1.224893656768192,340.28841585816076
0.32,1.2840249912485875,66.20512299479155,-5.172674089254908,7.317711956476995,0.0,11.85,2.3,6.05,66.80886001322799,288.1416538375569,101309.57561626106,1.22486126392607,340.2873586069559
0.32,1.3602655448344996,66.34045461564668,-5.0373424683997685,7.453043577332134,0.0,11.85,2.3,6.05,66.94758095943595,288.1411582739586,101308.65983442028,1.2248522984417605,340.28706598334844
0.3299999999999999,1.395330635337966,63.75389124546472,5.186995556690706,-3.70002095329739,0.0,10.69,-0.99,6.05,64.07147358145052,288.1409303508703,101308.23864385903,1.224848174990147,340.2869313977606
0.3399999999999999,1.4506294623423412,63.958503688221526,-10.430195164236201,-7.535844432021498,0.0,10.2,1.51,7.94,65.24008059853952,288.14057090849474,101307.5744150601,1.224841672189856,340.2867191516542
0.35,2.5531739850640642,68.75572349064593,-4.370339136348998,-3.5933322283718967,0.0,-28.68,4.99,8.37,68.98812516217788,288.13340436909704,101294.33179924228,1.2247120252809207,340.28248737454743
0.36,2.0587895552380204,68.65455665100168,-0.7321602313534453,0.10312219472193851,0.0,-50.41,6.82,8.92,68.65853801048358,288.13661786789095,101300.26965644711,1.224770158064033,340.28438492321294
0.37,1.0342646767531551,70.87524616910149,-3.484314924307103,-1.4058214454683573,0.0,-49.62,6.03,8.49,70.97476526173949,288.1432772796011,101312.57571960762,1.224890634764605,340.2883172257803
0.38,1.857866742026588,74.45730154578783,5.40081259932296,3.4680079157299204,0.0,-47.97,5.97,8.86,74.73343033152533,288.1379238661768,101302.68294198759,1.2247937844160703,340.2851561030843
0.39,1.7744687100059569,73.71613344025795,-3.2075504494750633,-0.5074514442546365,0.0,-46.93,6.51,8.86,73.78762915446003,288.1384659533849,101303.684650099,1.2248035912259918,340.28547620003826
0.4,2.791024866014292,76.81856713109498,5.110542111158245,1.138094294125315,0.0,-47.24,8.35,9.96,76.99678665611175,288.1318583383709,101291.4751661478,1.2246840580533576,340.28157445039704
0.41,3.509104785028385,79.20257832923787,-4.238251001153102,2.8227992750888053,0.0,-44.24,3.83,10.26,79.3661097780109,288.1271908188973,101282.85128919415,1.2245996270039896,340.2788182864021
0.42,1.5711956755351488,80.75490343333496,2.296630900347175,-1.2290379445989221,0.0,-44.18,9.44,10.14,80.79690264044129,288.139787228109,101306.1262310888,1.2248274944398916,340.2862563979923
0.43,2.492950417611517,84.7817806948173,0.3308423840561127,0.04917737991441351,0.0,-14.58,6.51,11.3,84.78244047491131,288.1337958222855,101295.05510578149,1.2247191066280518,340.2827185254959
0.44,2.6053591928970743,84.28984957031659,-0.16108874044459365,-0.4427537445862928,0.0,-14.58,6.51,11.3,84.29116632866841,288.13306516524614,101293.70503965314,1.224705889144158,340.28228707641756
0.4499999999999999,2.441789972148396,87.54378559884988,-6.571176129876496,-3.7448135021097904,0.0,15.69,7.06,12.46,87.86989462195137,288.134128365181,101295.66956427645,1.2247251223187692,340.28291489011804
0.4599999999999999,2.5279285662644653,87.72404589017897,-0.815891273811714,-1.8260002541819456,0.0,35.59,1.33,13.62,87.74684144082441,288.13356846431924,101294.63500522316,1.22471499374247,340.2825842718901
0.47,3.209736276739741,88.93418833571035,0.9090182482544882,-1.5482660982230945,0.0,35.41,5.97,14.6,88.95230911571754,288.1291367142012,101286.44652311929,1.2246348258836024,340.2799673376851
0.48,3.7956803592985744,90.29697547403907,-1.9143193301434034,-1.885181571094262,0.0,35.04,7.13,15.15,90.33693767121491,288.12532807766456,101279.40978744165,1.2245659330054826,340.2777183339677
0.49,3.3862435265089146,91.44172414280212,0.46392780503327125,-1.8962306779471738,0.0,35.96,2.55,15.76,91.46255973894777,288.1279894170777,101284.32676577129,1.2246140725802421,340.2792898591406
0.5,3.7776061199125124,92.52892207607033,-1.6540277571040598,-2.2076451790377445,0.0,36.08,7.67,16.43,92.57003254626895,288.12544556022056,101279.6268391737,1.2245680580553624,340.27778770775774
0.51,4.677280161929574,93.16723031356375,-0.5203776157752331,-2.802835407957968,0.0,35.1,9.69,16.98,93.21083350924256,288.11959767894746,101268.82320087937,1.2244622837390537,340.2743344997366
0.52,4.044314232051156,95.2576346176335,-1.4700128391658838,-1.8488037068047207,0.0,35.65,0.9,18.14,95.28691392757023,288.12371195749165,101276.42400637441,1.2245367005606358,340.27676400888316
0.53,5.1447745337106845,96.96778992301523,0.25956763891527757,-1.6052489402297654,0.0,36.32,7.86,18.5,96.98142338650891,288.1165589655309,101263.20971379428,1.2244073233729906,340.27254010789335
0.54,5.286695406371101,98.18122546358663,-0.3141127088606518,-1.926402042913137,0.0,38.03,2.43,19.48,98.20062487151718,288.11563647985855,101261.50563407397,1.2243906390041415,340.27199536864737
0.55,5.083904322719488,98.35534074954873,-0.13999742289855782,-1.752286756951043,0.0,38.03,2.43,19.48,98.37104839390929,288.1169546219023,101263.94060488885,1.2244144793930818,340.2727737476272
0.56,5.8820138774996815,98.84707908286738,-1.2022729055341226,-1.4645127369763944,0.0,38.46,7.0,19.36,98.86523808149549,288.11176690979624,101254.35774800187,1.2243206546260217,340.26971032996727
0.5700000000000001,6.470816964327835,99.76606585415223,-0.09874699360471116,-1.4585090825646383,0.0,39.5,3.52,19.6,99.77677533237737,288.10793968973184,101247.28849290652,1.2242514391929509,340.2674502844969
0.5800000000000001,6.973781934341545,99.68974714985983,-1.9039060681461535,-2.836314357718675,0.0,40.29,0.84,20.58,99.74825925426022,288.10467041742675,101241.25013917449,1.2241923166389759,340.26551970578987
0.59,7.52091239550354,99.8122271133444,-0.24683746140682244,-2.0242407634044417,0.0,41.21,6.21,20.52,99.83305645289252,288.10111406942923,101234.68188709933,1.224128004997895,340.26341959000166
0.6,7.595583121973754,100.95423079910374,-1.4649922586279098,-2.329412443752435,0.0,41.88,3.4,20.88,100.99172778445596,288.10062870970717,101233.78549849064,1.2241192281382096,340.2631329714843
0.61,8.141099862040994,102.0492624362405,-0.5350745894362918,-1.5257583971070958,0.0,42.98,-1.24,21.37,102.062070365456,288.0970828508967,101227.23700947795,1.2240551091046057,340.2610390351647
0.62,8.485995470707532,102.19914994500834,-1.7449491696283705,-2.589944182053468,0.0,43.22,3.71,21.92,102.24685280219161,288.0948410294404,101223.09699252066,1.224014572035321,340.25971516549123
0.63,8.191526160105994,102.79534385801519,-0.2649098987975846,-1.605246815058084,0.0,43.34,0.72,21.92,102.80821812228493,288.0967550799593,101226.63169971082,1.2240491822200756,340.26084547591313
0.64,8.920528973073894,103.58476816766067,-0.8935231962103025,-1.8939195902308203,0.0,44.02,0.05,22.53,103.60593376570877,288.092016561675,101217.88118604387,1.2239635008996723,340.25804721657994
0.64,8.611167529141701,103.50492951550588,-0.9733618483650872,-1.973758242385605,0.0,44.02,0.05,22.53,103.52832264118393,288.09402741106055,101221.5945009369,1.2239998602771234,340.2592346956698
0.6499999999999999,9.780917689099184,104.47985495653822,-0.38693986132130664,-1.3679110826423968,0.0,45.36,-1.6,22.96,104.4895257665837,288.08642403502085,101207.55438265526,1.2238623834054878,340.2547446060875
0.6599999999999999,9.240752445007745,103.93980944635796,-0.9269853715015721,-1.9079565928226623,0.0,45.36,-1.6,22.96,103.96145241378785,288.08993510910744,101214.03760867464,1.223925865773936,340.2568180393995
0.6699999999999999,10.276508703110034,104.5007891184961,-0.3562931130137009,-1.5606538203782079,0.0,46.09,-3.07,22.9,104.5130494795642,288.08320269342977,101201.60644577055,1.2238041417937124,340.25284226058807
0.6799999999999999,10.700760289722712,105.10390087769248,-0.5107630890950062,-1.297482583421821,0.0,46.82,-3.74,23.14,105.11315007978436,288.08044505811677,101196.51492847953,1.2237542856408312,340.2512137458225
0.69,11.16468570216263,104.31993372091625,-1.3821435230186716,-2.1591504309957728,0.0,47.74,-3.31,23.39,104.3514294240297,288.07742954293593,101190.94751610975,1.2236997689756275,340.249432931812
0.7,10.762054876389492,103.62931189158135,-1.965926902506706,-2.684658292385525,0.0,49.26,-6.42,23.26,103.68272055581642,288.08004664330343,101195.77933860253,1.2237470827030505,340.25097846228795
0.71,11.830357804944645,106.22093449697697,0.7131089800363299,-0.6272279362241695,0.0,49.63,-8.19,24.12,106.22517999378705,288.07310267426783,101182.95944302587,1.2236215479589798,340.2468776810568
0.72,12.19878377023965,104.45794179732098,-1.0207459605705111,-1.4286745872584894,0.0,51.52,-6.18,24.36,104.47269805037485,288.0707079054934,101178.53854660942,1.2235782570372566,340.2454634318886
0.73,12.400698265976311,105.40000057353362,-1.1179339237772439,-1.904653418104059,0.0,52.26,-8.44,24.79,105.42313598922162,288.06939546127114,101176.1157569312,1.223554532103822,340.2446883553379
0.74,12.604122641926072,106.1360548377821,-0.5761313865230404,-1.4502641579972795,0.0,53.72,-13.57,25.28,106.14752625488357,288.06807320282746,101173.67489757408,1.2235306301155013,340.24390748111904
0.75,12.662653015067164,107.1524942077202,0.11979263387449446,-0.5892261696546104,0.0,55.49,-8.99,25.46,107.154181218885,288.06769275540205,101172.97260901422,1.223523752970976,340.24368280338933
0.76,14.019580253579914,106.4052400032829,-0.33608398007137785,-1.5890076191844535,0.0,59.21,-13.26,25.83,106.41763480650997,288.05887272835173,101156.69234868999,1.2233643263513378,340.2384739904391
0.77,14.591163016230158,106.16679420240618,-1.4292373797229048,-2.254807219448575,0.0,60.01,-14.3,25.77,106.20035341890602,288.0551574403945,101149.83519803213,1.2232971753282749,340.236279841776
0.78,14.92274071048002,106.46454841771248,-0.9275188510726335,-1.4714236866566044,0.0,61.72,-15.15,25.64,106.47875585614341,288.05300218538184,101145.85750704739,1.2232582220145445,340.2350069999256
0.79,15.073700625640404,106.67856253871365,-1.0922955977103,-1.7333262967914083,0.0,63.42,-16.86,25.34,106.69823445141988,288.0520209459333,101144.04659518307,1.2232404877555718,340.23442750189497
0.8,15.956172577007022,105.92278715046679,-1.7023821907114567,-2.362838062491993,0.0,65.56,-17.47,25.28,105.96281397998028,288.0462848782494,101133.46100612536,1.223136821878556,340.2310398891055
0.81,15.340899358188627,107.21436496072728,-0.614768693794947,-1.119823183980063,0.0,67.7,-18.45,24.85,107.22197535226758,288.0502841541718,101140.84134934917,1.2232090986366473,340.23340178917914
0.8200000000000001,16.189809489738742,106.49795326652473,-1.0009524521072304,-1.5545698740409148,0.0,71.18,-20.22,23.81,106.51400209955281,288.0447662383167,101130.65859206923,1.2231093771735155,340.2301430035151
0.8300000000000001,16.111426432801306,107.92725753356711,-0.9605480330739187,-0.7177333743310745,0.0,75.14,-20.22,22.78,107.93391826686081,288.04527572818677,101131.5987694596,1.2231185845696562,340.230443900728
0.8400000000000001,17.76053675776565,107.43216389576224,-1.6207556388239255,-1.601330466124498,0.0,78.38,-25.83,21.92,107.45632111434134,288.0345565110745,101111.81975900859,1.2229248802604138,340.2241132328888
0.8500000000000001,18.170715587157478,107.70497213722676,-1.3576599837091152,-2.008403269139938,0.0,81.0,-21.93,20.27,107.73225119435521,288.0318903486835,101106.90066476437,1.2228767043470825,340.22253860440435
