time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.023016934563373028,-0.0021769735645988386,7.037061761231778,-2.1480568249005496,0.0,0.0,0.0,0.0,7.357607701801328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11775191186710811,-0.09805319989089345,10.633668771188235,-3.33493272257029,0.0,0.0,0.0,0.0,11.144788119539234,288.14923461257285,101323.58542289305,1.224998417706213,340.2918349207848
0.1,0.27085908993914953,-0.19360134606993623,9.353581850725513,-3.035530415079563,0.0,0.0,0.0,0.0,9.835721621736502,288.1482394159154,101321.7461398645,1.2249804116234693,340.2912472780837
0.15,-0.0144745083425728,-0.9633424300653526,9.315098289255829,-4.025588663723169,0.0,0.0,0.0,0.0,10.193353170844105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.18281075979033615,-1.0379634415824786,8.802995947154566,-4.074797046510609,0.0,0.0,0.0,0.0,9.755720205189007,288.14881173006137,101322.80386488844,1.2249907664726039,340.2915852176773
0.25,-0.08367715775437184,-0.3653946410108438,9.725660554638862,-3.544436372676533,0.0,0.0,0.0,0.0,10.35784802300604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24186101716301306,-0.625799459307109,9.340654833847553,-3.6654428071179384,0.0,0.0,0.0,0.0,10.053602770181511,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.20461796709080662,-1.2027858451039601,8.834212376910077,-4.253332179897747,0.0,0.0,0.0,0.0,9.878301308529082,288.1486699832139,101322.54189396666,1.2249882018482596,340.29150151914484
0.4,-0.15564185013655168,-0.6099660986552868,9.369690883412725,-3.701552705486806,0.0,0.0,0.0,0.0,10.092802302815258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.16401448443840383,-0.11156275762102941,9.887079514884626,-3.0526230114290973,0.0,0.0,0.0,0.0,10.348202492821914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.0003575176582083506,-0.6040715856985729,9.42482905237828,-3.5459822075796676,0.0,0.0,0.0,0.0,10.087928179942283,288.1499976761352,101324.9957050451,1.2250122239444332,340.2922854930867
0.55,-0.037782522634924195,0.22479976919517974,10.207784993595736,-2.831485183490744,0.0,0.0,0.0,0.0,10.59559898052187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.259900962226667,-0.7488982254598482,9.239087650032534,-3.7588600085387642,0.0,0.0,0.0,0.0,10.002530565855455,288.1483106437455,101321.87777941953,1.2249817003411292,340.29128933665345
0.65,0.07665872647823699,-1.366227347964886,8.546579944332999,-4.49248302415479,0.0,0.0,0.0,0.0,9.751564471074433,288.14950171827786,101324.07908167513,1.2250032504814137,340.29199264091466
0.7,0.05614464041730673,-0.8487629477389147,9.064173724637646,-3.8882690077954614,0.0,0.0,0.0,0.0,9.899408049416321,288.14963505983724,101324.3255212877,1.2250056630515203,340.29207137618823
0.75,-0.1624046880910741,-0.7372920530579746,9.291184397768019,-3.7888346301715146,0.0,0.0,0.0,0.0,10.061062316655097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.034246543023494364,-0.5726992216346665,9.382590979428892,-3.6280360158431715,0.0,0.0,0.0,0.0,10.075894164687151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3037928482309895,-0.41346802537568894,9.625925490338632,-3.368024710942113,0.0,0.0,0.0,0.0,10.206516928270673,288.14802534648646,101321.35050876143,1.224976538493986,340.2911208744544
0.9,-0.24886481082353373,-0.2183628262858095,9.846429408589687,-3.276130612075423,0.0,0.0,0.0,0.0,10.3794453710023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.4655400774871839,-0.39311093419727894,9.56183344005287,-3.480788173303239,0.0,0.0,0.0,0.0,10.183274583811755,288.1469739894963,101319.40746794178,1.2249575165688842,340.29050006892476
1.0,0.14051912227684726,-1.2315913093044442,8.742421671657741,-4.278569045697383,0.0,0.0,0.0,0.0,9.810856584265462,288.1490866257052,101323.31191771688,1.2249957401685438,340.29174753771525
1.05,-0.11408387088345093,-0.15132148581965588,9.830967314643203,-3.232198856698132,0.0,0.0,0.0,0.0,10.349779030631252,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.11305789484669374,-0.20529959721440832,9.74578842788891,-3.2933692959675582,0.0,0.0,0.0,0.0,10.289257569203505,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.13442027618435276,-1.0345066146931035,8.965623225873603,-4.07753017333877,0.0,0.0,0.0,0.0,9.903476969158664,288.1491262682048,101323.38518381359,1.2249964574228693,340.2917709457627
1.2,0.20372243317264796,0.0813727524750919,10.036891782403181,-2.9660124804739456,0.0,0.0,0.0,0.0,10.466281489184452,288.14867580418434,101322.5526520434,1.2249883071669412,340.2915049563059
1.25,0.20550758437925393,0.2773549647666865,10.241782607781131,-2.8078464997510024,0.0,0.0,0.0,0.0,10.623325219896675,288.1486642007015,101322.53120696738,1.2249880972254055,340.29149810469244
1.3,0.4910937700016527,0.206431697123361,10.13882293007625,-2.820021888521249,0.0,0.0,0.0,0.0,10.52572410358338,288.146807890495,101319.10049871916,1.2249545114040736,340.29040199064275
1.35,0.18033127792677672,-0.09867575347978325,9.866117532801336,-3.1591911082697224,0.0,0.0,0.0,0.0,10.360043461971827,288.14882784669345,101322.83365104563,1.2249910580709324,340.29159473420833
1.4,0.4881605571300165,-0.3924116890174555,9.555886540849881,-3.4406195806839235,0.0,0.0,0.0,0.0,10.163996143951406,288.1468269563786,101319.13573453079,1.2249548563554251,340.29041324868365
1.45,0.47386326524010147,-0.5558898197082761,9.342142217335779,-3.736875485381335,0.0,0.0,0.0,0.0,10.077146078817492,288.1469198887759,101319.30748377765,1.224956537744914,340.2904681234877
1.5,0.27696487762406446,-0.29997624334206796,9.672740046421765,-3.3529690264521466,0.0,0.0,0.0,0.0,10.241791202937522,288.1481997282954,101321.67279133845,1.2249796935599737,340.29122384335756
1.55,-0.23562833020301313,0.13010774482733012,10.114100206977087,-2.8868520334224184,0.0,0.0,0.0,0.0,10.518833855751938,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.09404951039575202,-0.3844125235234357,9.669463620032777,-3.418148839897935,0.0,0.0,0.0,0.0,10.263042491341183,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.032266355052652095,-0.15209018281691933,9.872405530680314,-3.2323769352150196,0.0,0.0,0.0,0.0,10.38921474593853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.4336448938313685,-0.49650207025260934,9.48362245374507,-3.566267837192729,0.0,0.0,0.0,0.0,10.14415474238924,288.14718130819006,101319.79061674615,1.224961267513517,340.2906224866068
1.75,-0.21641437464289612,-0.03655802656439722,9.941651187256848,-3.034466057918746,0.0,0.0,0.0,0.0,10.394505715764108,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.39293019834343523,-0.9502871431843545,8.96493261073648,-4.068373137827946,0.0,0.0,0.0,0.0,9.890638116832902,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.064354899725365,0.5574912321899361,10.513984116480625,-2.4841437110176448,0.0,0.0,0.0,0.0,10.81783843716313,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.5411121979631035,-0.18382727207040106,9.84098059453849,-3.201519212656616,0.0,0.0,0.0,0.0,10.350285831659406,288.1464827707132,101318.49964378419,1.2249486291542815,340.2902100135508
1.95,0.18816033979560542,-0.9931775221369372,9.068701951464961,-3.9255167937139275,0.0,0.0,0.0,0.0,9.931638272345229,288.1487769577913,101322.73960010229,1.2249901373378764,340.291564685385
2.0,0.20064677961291547,-0.5742430143731441,9.359678389747513,-3.6277670232541626,0.0,0.0,0.0,0.0,10.054552609344352,288.1486957959325,101322.5895999722,1.224988668877222,340.2915167610139
2.05,-0.26267307606325835,-0.4590619767397882,9.525523300700167,-3.4691375287100437,0.0,0.0,0.0,0.0,10.147967641048846,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.06953019957159566,-0.22405141513886923,9.716402041897222,-3.3319918891379046,0.0,0.0,0.0,0.0,10.274280394543016,288.14954805370274,101324.16471796788,1.2250040888352358,340.2920200009714
2.15,0.1937303815790963,-1.1822852450486054,8.780633748466753,-4.218455551288342,0.0,0.0,0.0,0.0,9.812884115466174,288.1487407525197,101322.67268693232,1.2249894822761134,340.2915433069342
2.2,0.019198749252214466,0.49496373550579764,10.460532378865096,-2.560923347842669,0.0,0.0,0.0,0.0,10.78081885304992,288.14987520812986,101324.76936052062,1.2250100081020596,340.29221317845514
2.25,-0.38328014259290444,0.08533647654390764,10.138168498601502,-2.870336761430263,0.0,0.0,0.0,0.0,10.53700981988167,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.058962111227609665,-0.6652814245236772,9.333620999899379,-3.697401938324927,0.0,0.0,0.0,0.0,10.061305155749322,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.1674436149310033,-0.03962713908913257,9.915193315662114,-3.110421977751113,0.0,0.0,0.0,0.0,10.39169638109102,288.1489116165029,101322.98847139165,1.2249925737194942,340.2916441985081
2.4,0.017171754016534424,-0.8213470711208877,9.157978488784678,-3.838606337802346,0.0,0.0,0.0,0.0,9.96383859909915,288.14988838359886,101324.7937113121,1.2250102464887667,340.2922209582771
2.45,-0.10314131353857853,-0.7479933996151733,9.175323873209324,-3.7770927566292096,0.0,0.0,0.0,0.0,9.950502097700078,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.39726146957165165,-0.8959843686348673,9.062486501987502,-3.930040048155621,0.0,0.0,0.0,0.0,9.918501114969475,288.1474178004478,101320.22768308653,1.2249655462959703,340.29076213066077
2.55,-0.1804840950144512,-0.7417329765777394,9.259195255675557,-3.7580929214200167,0.0,0.0,0.0,0.0,10.020285774232931,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.056721835253877306,-0.5478048918846848,9.493915875451602,-3.472692422724404,0.0,0.0,0.0,0.0,10.123938043694867,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.05217260425886199,-0.1837707555648489,9.847172103929244,-3.192934225163857,0.0,0.0,0.0,0.0,10.353521096768281,288.14966087807227,101324.37323816867,1.2250061301853858,340.29208662128906
2.7,-0.22056268335236792,-0.04941127470793216,9.81572529718428,-3.1526147509964932,0.0,0.0,0.0,0.0,10.309698557768426,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.015801896698092205,0.11060212632773064,10.040516214841157,-2.951807023639324,0.0,0.0,0.0,0.0,10.466009908061565,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.24337775713676574,-0.3838689866979593,9.5770350352588,-3.3684743157248938,0.0,0.0,0.0,0.0,10.15940818557958,288.1484180445786,101322.07627229101,1.2249836435350994,340.2913527546282
2.85,0.08689156923424557,-0.6934501895008044,9.307084588717252,-3.6967241895511807,0.0,0.0,0.0,0.0,10.038349786716426,288.14943520479994,101323.95615277272,1.225002047043805,340.2919533661543
2.9,-0.045626913563251076,-0.3352135789487918,9.712582493309121,-3.3037670512030193,0.0,0.0,0.0,0.0,10.264575176862468,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.2549558389414595,-0.6016674236139217,9.335105803905765,-3.648008128195358,0.0,0.0,0.0,0.0,10.04062584514196,288.15,101325.0,1.2250122659906946,340.29228686527705
