time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09321557851320661,-0.6532175040246032,6.418819782368862,-2.80909584435586,0.0,0.0,0.0,0.0,7.036970937048934,288.14939409873966,101323.88018142055,1.2250013033065905,340.29192909391855
0.05,0.12850953521924893,-0.49041613881102647,10.291309099674578,-3.7423775423638994,0.0,0.0,0.0,0.0,10.961612137082792,288.1491646880211,101323.45619022408,1.224997152555413,340.2917936318404
0.1,-0.037558063953136184,0.30238111889862046,9.894048356154165,-2.5527896031813047,0.0,0.0,0.0,0.0,10.22254185479785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.10970929973815863,-0.7206106357064657,9.605721337338478,-3.7971250658101754,0.0,0.0,0.0,0.0,10.354096815478254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04129638461198476,-1.005290993418397,8.881521253338768,-4.056274387469411,0.0,0.0,0.0,0.0,9.815568840438985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.007243506903097744,-0.9505313842596435,9.187541963064266,-4.144385508031019,0.0,0.0,0.0,0.0,10.123752687353976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.26011017281243715,-0.516245473442689,9.496646407310502,-3.5700517020615106,0.0,0.0,0.0,0.0,10.158645162113196,288.1483092838767,101321.8752661798,1.2249816757371566,340.29128853367894
0.35,0.0343845370193031,-0.7330967304998806,9.35066777071951,-3.7978567473593796,0.0,0.0,0.0,0.0,10.119097511542487,288.14977650050935,101324.5869300738,1.2250082221641387,340.2921548937908
0.4,-0.11813199173917582,-0.7742993825932181,9.251856703536943,-3.8802908940829344,0.0,0.0,0.0,0.0,10.06245742447483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0966313012715175,-0.6978630333413104,9.347366803080105,-3.652626830972639,0.0,0.0,0.0,0.0,10.059918574768362,288.1493718965417,101323.83914780652,1.225000901599522,340.29191598400223
0.5,0.3287691703398626,-1.0026470316502814,9.072982155838321,-3.95826515955029,0.0,0.0,0.0,0.0,9.949480857991908,288.14786300039276,101321.05047065744,1.224973601194121,340.2910250123677
0.55,0.5034628492672139,0.05809595164939385,10.087595787687844,-3.0124294215553795,0.0,0.0,0.0,0.0,10.527948277571848,288.14672749147974,101318.95191276688,1.2249530567778986,340.29035451655244
0.6,-0.15057168998119458,-0.6646572574335725,9.36986652967544,-3.68864362336398,0.0,0.0,0.0,0.0,10.091692614917228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.08188863645572682,0.03373881529572348,9.992733732945945,-3.1070833022331206,0.0,0.0,0.0,0.0,10.464694568511268,288.14946772386304,101324.0162538508,1.225002635415624,340.2919725679535
0.7,-0.07320646515735793,-0.9482288987347476,9.010896001826266,-4.001897199922233,0.0,0.0,0.0,0.0,9.905077788632944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.0636200048232374,-0.3679840367626338,9.707218987021696,-3.433744937822402,0.0,0.0,0.0,0.0,10.30320906374939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.19281349336965,-0.8423256580244671,9.159350112789628,-3.9118984549126328,0.0,0.0,0.0,0.0,9.995306724877109,288.1487467122931,101322.68370155044,1.2249895901062393,340.2915468260551
0.85,-0.06576152265241286,-0.7805375966178149,9.305633358907,-3.748860711133303,0.0,0.0,0.0,0.0,10.06270380074936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.07785317901220734,-0.15844786628665186,9.953240150912258,-3.2304629816913812,0.0,0.0,0.0,0.0,10.465561920133148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.3303722719525568,-1.0799814892240611,8.92134684343497,-4.182045417723203,0.0,0.0,0.0,0.0,9.911926825488239,288.14785258023227,101321.0312127798,1.2249734126641387,340.2910188594726
1.0,-0.16029490775433627,-0.43255029317894844,9.587935494248663,-3.4937250841494314,0.0,0.0,0.0,0.0,10.213800554231392,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.26470835887148253,-1.1366671768337158,8.892132990356997,-4.231899553874088,0.0,0.0,0.0,0.0,9.913173821898116,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.3107811195841923,-0.7988750109534786,9.198579004327888,-3.9013332277219774,0.0,0.0,0.0,0.0,10.023595060441904,288.1479799227227,101321.26655927175,1.2249757166491224,340.2910940526428
1.15,0.15318200360851197,-0.2651356242559338,9.781588711384806,-3.322337813426806,0.0,0.0,0.0,0.0,10.333813582819552,288.1490043169765,101323.15979729294,1.2249942509523843,340.2916989361676
1.2,0.32986808041375737,-0.8854375266626104,9.116468139218712,-3.947021712874167,0.0,0.0,0.0,0.0,9.973613755751343,288.1478558574773,101321.0372695752,1.2249734719587073,340.29102079461984
1.25,0.47622464868655656,-1.412785222347384,8.598070565314199,-4.512361840661349,0.0,0.0,0.0,0.0,9.812450708750708,288.1469045397835,101319.27911714259,1.22495626004148,340.29045906020167
1.3,-0.19782781977243727,-0.3544363226281377,9.624233784874942,-3.394991332847863,0.0,0.0,0.0,0.0,10.211633914454557,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.05160957187846213,-0.14888119469257916,9.862341939909896,-3.223656681090438,0.0,0.0,0.0,0.0,10.376893395779769,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.3748802223353981,0.040962946796249455,10.035614168100375,-3.0214477312197237,0.0,0.0,0.0,0.0,10.480666776807668,288.1475632785548,101320.49654500958,1.224968178392771,340.2908480326099
1.45,0.38778183034835534,-0.5631533456564553,9.380997473077992,-3.7589604609799494,0.0,0.0,0.0,0.0,10.12176066837338,288.1474794181027,101320.34156022775,1.2249666611273282,340.2907985146718
1.5,0.13186857730431292,-1.1153655759849463,8.903817478455595,-4.182583440115135,0.0,0.0,0.0,0.0,9.900303545410562,288.1491428542475,101323.41583766049,1.224996757515315,340.2917807394655
1.55,-0.32558582001351344,-0.5048141582632987,9.52569760863685,-3.5358311257463266,0.0,0.0,0.0,0.0,10.173291208619236,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2088711333668283,-1.2107416046868287,8.889979458876876,-4.258613278711966,0.0,0.0,0.0,0.0,9.93143580104077,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.12652425672501882,-0.5539237774387781,9.517279961213031,-3.648562784077518,0.0,0.0,0.0,0.0,10.207715699443957,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.012105929846235472,-0.9430938850161077,9.083531921503448,-4.027162884832854,0.0,0.0,0.0,0.0,9.980882683705994,288.14992131145596,101324.85456832257,1.2250108422600037,340.29224040144493
1.75,-0.23361230559585372,0.13156886266114898,10.156270434829086,-2.8803075884263807,0.0,0.0,0.0,0.0,10.557618638450242,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.11952395918690467,-0.03821363219309959,9.923204987677241,-3.1708280024512216,0.0,0.0,0.0,0.0,10.417562465868716,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.25076730824891913,-0.52847120044107,9.474412857369165,-3.5842783040743464,0.0,0.0,0.0,0.0,10.14351180620577,288.14837001249634,101321.98750174952,1.2249827744945039,340.2913243926767
1.9,-0.07072435812197961,-0.11578286412726624,9.955734482078977,-3.147535405375905,0.0,0.0,0.0,0.0,10.442079959346065,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.5707858054666052,-0.7839117226816161,9.32484996155583,-3.7299139036331055,0.0,0.0,0.0,0.0,10.073708459301418,288.14628989226446,101318.14318585413,1.2249451394992121,340.29009612241776
2.0,-0.022082206300241936,0.40758339402161375,10.387790802355182,-2.660168171067034,0.0,0.0,0.0,0.0,10.73074166471895,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.766972602213432,-0.6010918017921077,9.430015542555287,-3.6251924667073765,0.0,0.0,0.0,0.0,10.120697846872412,288.1450146780856,101315.78649291478,1.2249220678665749,340.2893431312275
2.1,-0.036538176961355556,0.23560739357757055,10.22237729020214,-2.8868141841086077,0.0,0.0,0.0,0.0,10.62479197164441,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.46163332167887206,-0.5134790509254289,9.495861057852172,-3.563796055721431,0.0,0.0,0.0,0.0,10.155573853433802,288.1469993834091,101319.45439875188,1.2249579760115965,340.2905150635419
2.2,0.3400906312388456,-1.1907617564408253,8.821240347930079,-4.260887406480124,0.0,0.0,0.0,0.0,9.868503246554289,288.1477894108969,101320.9144672967,1.2249722697538425,340.290981559249
2.25,-0.34756663828158096,-0.24185308765552677,9.857818989441324,-3.2112979570307787,0.0,0.0,0.0,0.0,10.37051217218458,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.23991256309890235,0.10917012867626796,10.154661329164067,-2.9370782141228675,0.0,0.0,0.0,0.0,10.57144707515913,288.1484405683398,101322.1178996249,1.2249840510558598,340.29136605444273
2.35,0.037554534226231284,-0.48812694644067905,9.513076889330298,-3.5732298128247573,0.0,0.0,0.0,0.0,10.173734374034511,288.1497558955275,101324.54884818391,1.2250078493540815,340.292142727004
2.4,0.25346211847056815,-0.6687339531957806,9.357089166547153,-3.7000518045436257,0.0,0.0,0.0,0.0,10.084280149181572,288.1483524962299,101321.95512905966,1.224982457574224,340.2913140496829
2.45,0.5582062298073398,-0.007964930732263842,9.961588937532328,-3.0511780399994555,0.0,0.0,0.0,0.0,10.41839743109577,288.14637165950626,101318.29429945983,1.224946618872842,340.2901444044564
2.5,0.35152688597423654,-0.3370768260592055,9.667794434290485,-3.3852693512677314,0.0,0.0,0.0,0.0,10.248898408658214,288.14771507524114,101320.77708508146,1.224970924814564,340.2909376655322
