time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.004776601354269555,1.2383958283632956,-97.16796984258913,-1.2061351591151788,0.0,0.007956895,1.498896599,0.011074275,97.18334605054548,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,158.4695879167919,-0.9958606068448005,12.108505416608308,-3.934896448054028,0.0,0.065480672,4.198809624,-0.088527121,12.77071070180537,287.1199476785408,99435.68799453153,1.2064834409616503,339.6835194318017
1.269,178.0308869141049,-1.8843792695998474,11.112687702660423,-5.901060872132936,0.0,0.089449123,4.143415928,-0.101842925,12.722626797370744,286.99279923505827,99204.46528883891,1.2042112194859205,339.60829823282126
1.32,177.9962832999651,-1.5449985356763922,11.27479469935274,-5.902234794407205,0.0,0.076665945,4.07417345,-0.113028206,12.819687654389474,286.9930241585502,99204.87393321811,1.2042152361152727,339.60843131258764
1.37,178.26155786395674,0.0004835084855312477,12.820276743514663,-4.356752750245281,0.0,0.076665945,4.07417345,-0.113028206,13.540339380564035,286.99129987388426,99201.74126175993,1.2041844445183765,339.60741110923635
1.42,178.21945924381617,-1.075805310280962,11.74398792474817,-5.433041569011775,0.0,0.076665945,4.07417345,-0.113028206,12.984473425321086,286.99157351491516,99202.23840602142,1.2041893310519922,339.60757301397
1.472,225.80637503016166,-2.619459224185173,11.37594788751836,-6.025008488687127,0.0,0.069211118,3.828629971,-0.18067582,13.136760797679699,286.6822585623039,98641.56883987211,1.1986754270647757,339.42451185563056
1.52,225.77459316491772,-0.6790408240113945,13.027127751641068,-4.028608651506252,0.0,0.030861598,3.942080736,-0.146054715,13.652722862683545,286.682465144428,98641.94243596513,1.19867910317691,339.4246341496022
1.569,248.56429519238674,-0.982458816071279,12.261861368570028,-3.8235263245974704,0.0,0.022872113,4.042215824,-0.122086257,12.881685569140245,286.5343320812495,98374.34328399098,1.1960453007887493,339.33692995825214
1.621,248.8841265848502,-1.7756972254688421,11.52460539805313,-4.360182232820663,0.0,0.025002642,4.057129383,-0.117825203,12.449129259541731,286.53225317719847,98370.59197629179,1.196008369454645,339.335698953589
1.669,271.4302703121524,-1.6101566702455927,11.596842509610893,-4.022031831408595,0.0,0.042046875,4.15406847,-0.086932532,12.379664807591466,286.385703242971,98106.43961492873,1.1934071354276992,339.2489094488776
1.872,294.04212326753714,-0.28482950913381994,11.601935632815408,-3.5037731415705182,0.0,0.065482698,4.146611691,-0.100248337,12.122807616425174,286.23872619876096,97842.09457248042,1.190802669615871,339.1618446958562
1.92,318.61406176783714,-0.2516527742640197,11.350539715703157,-3.703853011630004,0.0,0.110754155,3.944211006,-0.134865716,11.94221956289157,286.07900859850906,97555.48926460712,1.187977370831566,339.0672074758673
1.97,343.09852685783187,-0.9524106538735737,11.09763408355556,-3.5275655878909853,0.0,0.05322988,3.774833918,-0.151909947,11.68367610313546,285.9198595754241,97270.5808032956,1.1851672335586907,338.97288087334607
2.019,342.5211798369835,-0.33291682974138853,11.18530318846225,-3.6451632246085297,0.0,0.041511968,3.788682461,-0.149246782,11.768987040836915,285.9236123310596,97277.29121815646,1.1852334383768353,338.9751054096494
2.0700000000000003,366.69250586662224,-1.4208941848988954,10.36323961434998,-4.345933990737877,0.0,0.051099349,3.759920359,-0.157236263,11.327083377505573,285.7664987118669,96996.6721166267,1.1824641134917784,338.88196003525763
