time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17314795146667541,-4.357854525191222,4.9570741684893775,-2.7215611273780027,0.0,0.0,0.0,0.0,7.139353986509514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.35981340098610326,-7.249025041909094,7.038075930590642,-4.380274530217117,0.0,0.0,0.0,0.0,11.012251442055492,288.1476612128936,101320.67754036708,1.2249699502952212,340.29090586089063
0.1,-0.13815502390829695,-6.804970919361763,5.788557669166809,-4.401027636077838,0.0,0.0,0.0,0.0,9.95912010953528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3423759953823954,-6.938896876379652,6.369045634439974,-4.522559524350091,0.0,0.0,0.0,0.0,10.448281045506954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2294034070213156,-7.483257150051644,5.442986359189105,-4.721449200503718,0.0,0.0,0.0,0.0,10.388326170902362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.41032385468713906,-6.9734934938680775,6.276700949210153,-4.494216204384021,0.0,0.0,0.0,0.0,10.403103652592526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5241674516498481,-7.2126492352044025,6.159069088839362,-4.6243037213342575,0.0,0.0,0.0,0.0,10.551806761798524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.29578865066515736,-6.885974677136038,6.502282988225738,-4.534133434949754,0.0,0.0,0.0,0.0,10.500223679477397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3976932461579976,-8.119840568700315,5.130892603799496,-5.390265721840826,0.0,0.0,0.0,0.0,11.014210562944946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.39498489124505337,-7.851334858372992,5.215346539987301,-5.2893348844228445,0.0,0.0,0.0,0.0,10.808346872210976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3469617351694614,-8.064756371217644,5.159526334146408,-5.204594838849666,0.0,0.0,0.0,0.0,10.897192976011135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.23450601947455946,-6.1662351282049785,7.045447252521504,-3.342371523631357,0.0,0.0,0.0,0.0,9.941440038865279,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.36504329377537487,-6.794625140053955,6.313980229939627,-4.566635065652061,0.0,0.0,0.0,0.0,10.338637867764046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1421659603231893,-6.761067812162857,6.589408634588269,-4.390330827232805,0.0,0.0,0.0,0.0,10.411884982403606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.28132176945130655,-7.956711725350006,5.456309549475543,-5.435716412250931,0.0,0.0,0.0,0.0,11.07373416217106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6410856523466208,-8.011473670279688,5.163746591130117,-5.499715799783792,0.0,0.0,0.0,0.0,11.00431111453071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.7575030225326926,-7.563232978351613,5.598830446972431,-4.774003218551645,0.0,0.0,0.0,0.0,10.551800897927917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.8454656889927346,-8.453328042141518,4.56470334144832,-5.860026672959833,0.0,0.0,0.0,0.0,11.253229944833008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6865270884267933,-8.088405028797142,5.238044668028719,-5.298390203096388,0.0,0.0,0.0,0.0,10.996924415417375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6799051728480683,-6.655326305539805,6.706508048735752,-3.9283874407386543,0.0,0.0,0.0,0.0,10.2324408781835,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4211291111322578,-7.288856519173246,6.024103109898867,-5.00404651755036,0.0,0.0,0.0,0.0,10.698491911741366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.9858559733986608,-7.678924899421775,5.674140308103579,-4.947279443121629,0.0,0.0,0.0,0.0,10.75347988956781,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.9149740045504907,-7.320900421300657,5.74733421039036,-5.110998168002507,0.0,0.0,0.0,0.0,10.61836784905517,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.9253603057386203,-6.990070720244829,6.495311943096468,-4.036179587200236,0.0,0.0,0.0,0.0,10.36054591092031,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.7416347633076915,-7.7206155029939865,5.491854109648925,-5.1475302544023185,0.0,0.0,0.0,0.0,10.782644992149471,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.8001212127166911,-7.120003505123371,6.154427861484353,-4.2897659271426924,0.0,0.0,0.0,0.0,10.342800584215977,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-1.0951445415689791,-7.83509339964908,5.360715338225847,-5.1786755373730555,0.0,0.0,0.0,0.0,10.814094406842422,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.7132300471907927,-6.752435775581115,6.457129212859866,-4.488797757483837,0.0,0.0,0.0,0.0,10.365288798798996,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.9428878668632719,-7.19575185914146,5.916972408322358,-4.715512391208269,0.0,0.0,0.0,0.0,10.44152596179431,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.216451819844293,-6.805002027836272,6.407429268212453,-4.420121641690124,0.0,0.0,0.0,0.0,10.33927839616183,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.458159193056956,-7.903243552526324,5.727213643573884,-4.7909900576944935,0.0,0.0,0.0,0.0,10.872709896921522,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6756437959890469,-7.8235281858978505,5.316915136626744,-5.188068327379959,0.0,0.0,0.0,0.0,10.78856954443877,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-1.0995306715823017,-7.498683335070543,5.859205148101616,-4.7780132136283475,0.0,0.0,0.0,0.0,10.64847158031669,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6812688536916706,-7.328158906309989,5.657683228937347,-4.896145729036311,0.0,0.0,0.0,0.0,10.472990760765994,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.40891854063579297,-7.0308584852024625,6.208319270420631,-4.545706255218346,0.0,0.0,0.0,0.0,10.42303432600847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.7894437571711289,-7.366763391573488,5.9914622675019515,-4.696673815902499,0.0,0.0,0.0,0.0,10.59365696552947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.6799498948160972,-7.576875383050672,5.694111678525615,-4.914068183892617,0.0,0.0,0.0,0.0,10.676142303929202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.0218694037827995,-7.406785198153946,5.968884385879274,-4.703219431270542,0.0,0.0,0.0,0.0,10.611706780827793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.270727211551545,-7.602435085265559,5.485471847598104,-5.159866178904452,0.0,0.0,0.0,0.0,10.701011148516299,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.026333457221548562,-7.549969317476645,5.622359480485195,-5.166804675857343,0.0,0.0,0.0,0.0,10.73819507091866,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.43793872179878035,-7.740714664627802,5.548436738460622,-4.97859311353632,0.0,0.0,0.0,0.0,10.746636829726532,288.15,101325.0,1.2250122659906946,340.29228686527705
