time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18233838789828097,0.9613987648123912,10.686761036007063,1.6975816475934453,0.0,-0.001318426,0.001675807,0.000119177,10.863375740346443,288.14881480047865,101322.80953951836,1.2249908220256793,340.29158703069396
0.1659999999999999,-0.2503148129758009,0.48349510442665333,10.252446908069492,1.2293645640268402,0.0,-0.000329391,0.000127902,0.000650022,10.337203313763018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.2213475255578186,0.6181034285097851,10.372526261867124,1.35912959008824,0.0,-0.000329391,0.000127902,0.000650022,10.479436346679728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.32328282405005093,0.3248492067598785,10.074428022700783,1.0610320895409324,0.0,-0.001394655,-0.001469995,0.001715286,10.135354758800846,288.14789866164364,101321.11637753481,1.224974246406519,340.2910460696178
0.973,-0.005857781259855588,0.5594246880647046,10.304159946961311,1.2859208827278672,0.0,-0.000329391,-0.002535259,0.001715286,10.399147114586544,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,-0.18310080968321327,-0.5951041243959317,9.149632094705419,0.15076533520425528,0.0,0.000735874,-0.001469995,0.000117389,9.170204282001343,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.2579619199774729,0.25447667872577995,10.008899272284886,0.9809729098139908,0.0,0.000203241,0.002258431,0.000650022,10.060076086817094,288.1483232475201,101321.90107307186,1.2249819283800096,340.2912967789228
1.125,0.4822985810896332,-0.02025477276272436,9.748697030880114,0.7062414957623416,0.0,0.001268506,0.000660534,-0.000947875,9.774266269446882,288.1468650592229,101319.20615273096,1.2249555457350587,340.2904357476858
1.174,0.08246856384768358,-0.5943551050178686,9.164911026361203,0.14667107578491745,0.0,0.000203241,0.001725798,0.000650022,9.185334208206573,288.149463954335,101324.00928708336,1.22500256721303,340.2919703421293
1.225,-0.09576442491055603,0.5109907331809214,10.236354056654765,1.2471735603125962,0.0,0.001268506,-0.002002627,0.000117389,10.324703278648352,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.20173766322490547,-0.16097031889582483,9.598295462398061,0.6139589834723265,0.0,0.000202412,0.002258807,-0.000417381,9.619258436098024,288.148688705189,101322.57649514971,1.2249885405845389,340.29151257407864
1.477,-0.3586391307731428,0.6963395645789243,10.465292319320247,1.4567389273505693,0.0,-0.00033022,0.002258807,-0.000417381,10.589113297178372,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,0.28348931712847913,-0.5011168606230125,9.25330561354288,0.24475266373281568,0.0,0.000735044,0.00066091,0.001713148,9.270096372316155,288.14815731943867,101321.59441361636,1.2249789262618132,340.2911988017951
1.576,0.07219720090862286,-0.4741741102141603,9.270561407705012,0.27653866562028284,0.0,-0.00033022,-0.000936986,0.000647883,9.286798346815225,288.14953071819406,101324.13267878795,1.2250037751812144,340.29200976473226
1.631,0.33461597519024633,0.6001041539949197,10.33031079370302,1.3266003850831305,0.0,-0.00033022,0.000128278,0.000647883,10.432416530787188,288.14782499616126,101320.98023366908,1.224972913590895,340.29100257163327
1.673,-0.10094732800854941,-0.11450480335304788,9.596328719141836,0.5974614426073463,0.0,-0.001395485,-0.000936986,-0.001482646,9.615591318853966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.726,0.2636263381724755,-0.2022127501327089,9.547366785202898,0.5242835548174052,0.0,0.001267676,0.002258807,0.000115251,9.563889155221517,288.14828642880184,101321.83302661,1.2249812622225769,340.2912750382275
1.777,-0.16987549756250794,-0.7979406741809174,8.971012431657398,-0.042384535569101045,0.0,-0.001928117,0.002258807,-0.000417381,9.006529288095345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.826,0.11578316322805925,-0.242434267954571,9.497458284827339,0.49859189362388406,0.0,-0.001395485,-0.000404354,-0.001482646,9.513626129016295,288.149247409439,101323.60907373005,1.2249986492410971,340.2918424770586
1.875,0.09031329775838257,0.5844235224360884,10.334002338376994,1.3109196988867269,0.0,-0.000862852,0.000128278,0.000115251,10.43320016294555,288.14941296356454,101323.91504698561,1.2250016446302407,340.29194023318814
1.925,0.2072026101089484,-0.1543814842580435,9.614571270483278,0.5914880400977848,0.0,0.000202412,0.00066091,-0.000950013,9.633985284370269,288.14865318303424,101322.51084457486,1.2249878978830429,340.2914915989907
1.972,0.30058259346987926,0.8475752267242982,10.577781165250219,1.5740714952493642,0.0,-0.000861906,-0.002535312,-0.000947573,10.727792839957136,288.14804621314244,101321.3890732888,1.224976916031184,340.29113319579096
2.026,0.20281357820685278,0.4182017694133542,10.148408058024462,1.1398546660547848,0.0,0.000203358,0.00279101,0.000117691,10.220780180193836,288.14868171174163,101322.56357014728,1.2249884140522427,340.2915084445946
