time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0684311659018587,6.907055108592052,-0.5154798889398244,1.9484507936059168,0.0,0.0,0.0,0.0,7.1951087750035105,288.1495551974216,101324.17792086487,1.2250042180876564,340.2920242191812
0.05,0.35066796849978277,10.270414465573472,-1.3817353800370553,2.539455782194161,0.0,0.0,0.0,0.0,10.669556767964934,288.1477206582047,101320.78740313822,1.2249710258259028,340.2909409621607
0.1,-0.3677957074592477,9.768507973823612,-0.485149537068286,2.927214900515326,0.0,0.0,0.0,0.0,10.209197088007068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1779675528530877,10.47860160842188,-0.5644204373580207,3.2616242157226747,0.0,0.0,0.0,0.0,10.988987879814845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.7883709264386032,9.307268437278546,-1.1438833999367286,2.2326624526052714,0.0,0.0,0.0,0.0,9.63942408152508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.18168207840321615,10.775097028795873,-0.10703841890769072,3.540979221227215,0.0,0.0,0.0,0.0,11.342517667971729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.10051917187400387,9.217896022405396,-1.4618090827982742,1.96265220207898,0.0,0.0,0.0,0.0,9.537216393725908,288.1493466253828,101323.79244222268,1.2250004443654923,340.29190106193033
0.35,-0.07462545546713367,9.740703979647652,-1.071505142863397,2.523508075658127,0.0,0.0,0.0,0.0,10.119166482384708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.16021162407918446,9.025784789288828,-1.6760207117406898,1.8383933086099988,0.0,0.0,0.0,0.0,9.362346204124442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.7559045791190243,9.67309685906953,-1.1046083686893309,2.4315734161152838,0.0,0.0,0.0,0.0,10.035014288533816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.016278483881187772,9.294724567431102,-1.4168655120400624,2.2942934496130136,0.0,0.0,0.0,0.0,9.67797474147112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.135741472800454,9.897968112399157,-0.8700385004151094,2.637410592835324,0.0,0.0,0.0,0.0,10.280207895829495,288.1491176804268,101323.36931213237,1.224996302043616,340.2917658748638
0.6,-0.012027646504792669,9.545552130467746,-1.1357979084095828,2.4871535468602777,0.0,0.0,0.0,0.0,9.929427734259642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.26549195384474006,8.180522032461115,-2.6123989643265197,0.9096354353137284,0.0,0.0,0.0,0.0,8.635566321763408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5499816821358617,9.586217528843095,-1.086573358689302,2.4275249006022412,0.0,0.0,0.0,0.0,9.94832072850267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2872507453925093,9.987945405024448,-0.7811890605661695,2.795123671653064,0.0,0.0,0.0,0.0,10.401058893301803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5243357827951715,9.150108715365588,-1.4724243195220506,2.02210372033085,0.0,0.0,0.0,0.0,9.485854011922445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.19277214683107122,9.200349922743298,-1.591502328799402,2.12924926142863,0.0,0.0,0.0,0.0,9.576691536266107,288.1487469810456,101322.68419824823,1.224989594968776,340.29154698474775
0.9,-0.23482159263655827,9.88582728295763,-0.7958650414146008,2.656531466874258,0.0,0.0,0.0,0.0,10.267431113336402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.33112364203272004,10.22661577511337,-0.5738467185633735,3.1545743101182637,0.0,0.0,0.0,0.0,10.717476818088375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.26391465689326793,9.103808247277744,-1.5842672770484667,1.8894370470304622,0.0,0.0,0.0,0.0,9.431818475936653,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.15187719085694446,9.345905661880703,-1.450340687784164,2.089881862828607,0.0,0.0,0.0,0.0,9.685920036423799,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.41631758381951806,9.555330032579432,-1.1343050328498554,2.404142931483456,0.0,0.0,0.0,0.0,9.918209675846988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.557769269514667,8.910585673358774,-1.7994727341570442,1.6940925623913585,0.0,0.0,0.0,0.0,9.246977277640028,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6880817453823962,9.798564234555975,-0.8599968180551767,2.713064313667275,0.0,0.0,0.0,0.0,10.203537306046341,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.026697657670959246,9.900131929236016,-0.8802970848940872,2.6183944264222068,0.0,0.0,0.0,0.0,10.278303583095331,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.08684838298304025,9.363233931258456,-1.353789988304803,2.2184391142196134,0.0,0.0,0.0,0.0,9.717220234583731,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.4690175143659563,9.477772219070413,-1.2548412305116114,2.3366889518816096,0.0,0.0,0.0,0.0,9.841895549548388,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.34953471148728865,9.798837914154875,-0.8877300174708024,2.642681967482821,0.0,0.0,0.0,0.0,10.187691447676292,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.6469085896063483,8.604733308528518,-2.0711080778335473,1.4602486868224465,0.0,0.0,0.0,0.0,8.97013100285242,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3586793315842294,10.697066595746515,0.029212911071637038,3.5852568798655735,0.0,0.0,0.0,0.0,11.281939285540968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.25128446337444843,9.468760901981028,-1.2962264505952361,2.309908094284415,0.0,0.0,0.0,0.0,9.832258714768848,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3236339663179322,9.758161412589311,-0.9233363465833518,2.635788273028555,0.0,0.0,0.0,0.0,10.149957831602247,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.17869403877896733,10.562268633748443,-0.27194264954734615,3.3368664302598767,0.0,0.0,0.0,0.0,11.080169180545228,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.17392567570565948,10.14962780546778,-0.5375504158672999,3.0819875185307826,0.0,0.0,0.0,0.0,10.620854584425084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.3261690704082014,9.683961978354068,-1.0852153983347193,2.545044401542293,0.0,0.0,0.0,0.0,10.071447913026795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.4098276642852412,9.331947834028636,-1.389593266253843,2.1992901746907387,0.0,0.0,0.0,0.0,9.687780813743723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.43452474966715326,9.86401845775631,-0.8824047424281308,2.6143525053970094,0.0,0.0,0.0,0.0,10.242672370377393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.1910641289537769,10.0602161545021,-0.5730458764834161,2.953381498378491,0.0,0.0,0.0,0.0,10.500418702452967,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.501780734361503,10.15975358683646,-0.6054957617392757,2.9490543444471253,0.0,0.0,0.0,0.0,10.596421074552625,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-1.1628707684862556,9.537262654582495,-1.1993091874427138,2.367053487610727,0.0,0.0,0.0,0.0,9.899528457597794,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.11841090536500704,10.399108599502851,-0.2888660877285224,3.3025937731670147,0.0,0.0,0.0,0.0,10.914761972276596,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.29514647406217687,9.324818024016519,-1.4276948564106062,2.1413841100678748,0.0,0.0,0.0,0.0,9.673472473258805,288.1480815479186,101321.4543769727,1.2249775553380575,340.2911540602577
2.15,-0.45128869640213326,9.68154443140845,-1.1251886863180884,2.498756900816738,0.0,0.0,0.0,0.0,10.061915235507277,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.3566135012119033,9.403709787632083,-1.3245226466605706,2.290741708228563,0.0,0.0,0.0,0.0,9.768910665234998,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.38573192612204465,9.616279882138008,-1.079806124183345,2.490583631906549,0.0,0.0,0.0,0.0,9.992088213429506,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.22738470184051565,9.131295375061956,-1.507786437461142,2.007485421497768,0.0,0.0,0.0,0.0,9.470162241754135,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.8390703936144215,8.9143621322217,-1.7591625988692248,1.7201347440994157,0.0,0.0,0.0,0.0,9.247668290520942,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.07756655718634137,10.24956123949877,-0.4027907323634169,3.081570605325303,0.0,0.0,0.0,0.0,10.710360562180824,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.4933543246804571,9.812349711187693,-0.9118723580998898,2.6990240108375745,0.0,0.0,0.0,0.0,10.217555904578628,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.25722215018994127,9.687993428785662,-1.0069809456602137,2.595530935282362,0.0,0.0,0.0,0.0,10.080079768390954,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.4750838525634384,8.871883762577324,-1.8675786655554285,1.6422987242507485,0.0,0.0,0.0,0.0,9.21386545747205,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.6382984482666387,9.759121527772376,-0.9936999725655598,2.5942598433203528,0.0,0.0,0.0,0.0,10.146825945288091,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.22626161289366048,9.106538618112973,-1.6688140749842872,1.9323212204955211,0.0,0.0,0.0,0.0,9.457687419196402,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.041042016936709405,9.235047938919896,-1.5106031693362652,2.0009219517723955,0.0,0.0,0.0,0.0,9.569311418615346,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.08677445108975798,9.251920210449171,-1.4937153278181234,2.0283428003444133,0.0,0.0,0.0,0.0,9.588711465926256,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.15728467683899322,9.654389154646411,-1.0644036894783495,2.447533431085867,0.0,0.0,0.0,0.0,10.016516613065258,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.25565824513745267,9.874043389818638,-0.7888769778120857,2.7266583981924306,0.0,0.0,0.0,0.0,10.273934288799806,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.5559753881672121,9.859312459814044,-0.9181261796496287,2.723476012955884,0.0,0.0,0.0,0.0,10.269679617940794,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.738635605022925,9.659597602968208,-1.0716601511835828,2.512945883475924,0.0,0.0,0.0,0.0,10.038484862975217,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.21246490135599916,10.230253995340492,-0.4436407205577365,3.113598723078017,0.0,0.0,0.0,0.0,10.702775850519814,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.6036407171235258,9.880374038690908,-0.8342784905336726,2.674951405852072,0.0,0.0,0.0,0.0,10.270013474571218,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.14844057361375024,9.39025795033952,-1.3096675750387157,2.129688080105479,0.0,0.0,0.0,0.0,9.717393933023693,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.3709686750998677,9.887129556047777,-0.8981799850929537,2.6426613118559645,0.0,0.0,0.0,0.0,10.273544517491292,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.40644883282884425,9.335987282478051,-1.480468847149375,2.148951886466221,0.0,0.0,0.0,0.0,9.69383519337514,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.45663792080520277,10.442481061037208,-0.27811313913974445,3.2130239705204717,0.0,0.0,0.0,0.0,10.929148213077818,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.20038813194232385,9.110981277228298,-1.5431696314175354,2.0581584617564923,0.0,0.0,0.0,0.0,9.467173210575254,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.20185549469557854,9.805884538811327,-0.8930737162036138,2.7696882995998786,0.0,0.0,0.0,0.0,10.228593526385396,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.4744981169670609,9.76658572494007,-0.9235728915204483,2.6349552580116447,0.0,0.0,0.0,0.0,10.157862610819159,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.2846672753601933,9.85928609747671,-0.8582495175272221,2.719569723639442,0.0,0.0,0.0,0.0,10.26343870581247,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.19578023960714755,9.889116176009443,-0.8493333314665622,2.645660898713729,0.0,0.0,0.0,0.0,10.272074154791449,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.5391458439126187,9.593072582569109,-1.0718293547491733,2.455497516047424,0.0,0.0,0.0,0.0,9.96018713636728,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.20892027380759146,10.052662034021527,-0.7139125779493264,2.793784428067325,0.0,0.0,0.0,0.0,10.458055104546139,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.3107828900143541,9.583492655021884,-1.186082241637423,2.4202126958476695,0.0,0.0,0.0,0.0,9.95527759763274,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.4059723799143885,8.657446262329014,-2.0897674603420593,1.5258857870329243,0.0,0.0,0.0,0.0,9.03586361442492,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.16647153046268123,9.661870284087831,-1.0583982177560807,2.5025289143359934,0.0,0.0,0.0,0.0,10.036662549920486,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.12156201227585037,10.624631982683196,-0.03833897360357086,3.5882585462643775,0.0,0.0,0.0,0.0,11.21427099900796,288.1492098469202,101323.53965166709,1.224997969619061,340.29182029719993
3.85,-0.25255749885234946,10.072213252157846,-0.6060601100945213,2.9102969414930326,0.0,0.0,0.0,0.0,10.501743519133175,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.2791958565746074,9.739522205948518,-1.0668113498170304,2.4832990849965446,0.0,0.0,0.0,0.0,10.107579017836438,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-0.3617040268874733,9.94681598621806,-0.7526513930956993,2.7018638735293763,0.0,0.0,0.0,0.0,10.334684357748678,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.007436651490041371,9.437792573428554,-1.2261592622250648,2.1796173003732107,0.0,0.0,0.0,0.0,9.76350996166285,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,0.4707019807451658,9.16987368328462,-1.5807409269814152,2.0128808115897407,0.0,0.0,0.0,0.0,9.520347389002993,288.1469404371251,101319.34545940897,1.2249569095183914,340.2904802568939
4.1,-0.5484053567023983,9.425695200074742,-1.2527009183353837,2.1809133103423726,0.0,0.0,0.0,0.0,9.755479099600329,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-0.36305651240580095,9.401264386132064,-1.3089075026984345,2.321941549619959,0.0,0.0,0.0,0.0,9.771817818012515,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.023864801488889698,9.8609935005317,-0.7975236534128924,2.817490958600632,0.0,0.0,0.0,0.0,10.286568528769823,288.1498448787903,101324.71330610724,1.2250094593466716,340.2921952696527
4.25,-0.2719520012576235,9.831929648037887,-0.7825029811345169,2.6107715137491216,0.0,0.0,0.0,0.0,10.20270941546679,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,0.3090582613647575,10.528373617476548,-0.27005626121916637,3.4793658223439987,0.0,0.0,0.0,0.0,11.091689138228471,288.1479911213011,101321.2872558109,1.2249759192631642,340.2911006651765
4.35,-0.056397247513402776,8.763554126282473,-1.878997508905674,1.4702952602365318,0.0,0.0,0.0,0.0,9.082526119699866,288.15,101325.0,1.2250122659906946,340.29228686527705
