time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09100398549130925,2.258301682158189,-100.15650179160549,-0.28580366063299933,0.0,0.007956895,1.498896599,0.011074275,100.1823660199336,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,164.8167678875159,-1.878572166864337,11.759580830552693,-4.937325287432432,0.0,0.065480672,4.198809624,-0.088527121,12.891623469925712,287.07869100873114,99360.61390744644,1.2057457995456486,339.65911375330234
1.269,185.7834728738255,-1.1657642768543688,12.360719001170926,-5.346059465436217,0.0,0.089449123,4.143415928,-0.101842925,13.517645223302686,286.94240742632013,99112.94704752666,1.2033115930894054,339.5784817570384
1.32,185.72899747131726,-1.4530148286409572,11.888973728582492,-5.987736663799597,0.0,0.076665945,4.07417345,-0.113028206,13.390740784817885,286.9427615164364,99113.58988378511,1.2033179127354896,339.57869127878195
1.37,185.98953423874258,-1.3532576758260564,11.988730881397393,-5.887979510984696,0.0,0.076665945,4.07417345,-0.113028206,13.42494980271916,286.9410680274481,99110.51545368505,1.203287688311722,339.5776892085088
1.42,185.6239806279632,-1.6353958297390894,11.70659272748436,-6.170117664897729,0.0,0.076665945,4.07417345,-0.113028206,13.333761090022602,286.94344412591823,99114.82914316782,1.203330095723699,339.5790951912128
1.472,235.21637191337877,-1.422016909730094,13.143472417181652,-4.966286188106062,0.0,0.069211118,3.828629971,-0.18067582,14.122216461127701,286.621093582563,98531.00462564352,1.197587380477017,339.38830103293867
1.52,235.34120681865392,-1.4488941452994044,12.81557494146081,-4.934901665605456,0.0,0.030861598,3.942080736,-0.146054715,13.809109666219493,286.62028215567875,98529.53853336554,1.1975729513129794,339.387820626938
1.569,258.66401981629764,-0.4210588938276991,13.362749090598527,-3.3778530865360383,0.0,0.022872113,4.042215824,-0.122086257,13.789497645838452,286.46868387119406,98255.9393582104,1.1948794939945582,339.2980547944782
1.621,258.6306241641653,-0.9275566061971162,12.914514178982433,-3.6173167889263973,0.0,0.025002642,4.057129383,-0.117825203,13.443586518793524,286.4689009429329,98256.33068124476,1.194883347406984,339.2981833460599
1.669,282.12387508533374,-1.2833167506957717,12.461650012998238,-3.7934360803711478,0.0,0.042046875,4.15406847,-0.086932532,13.089300219069656,286.3161948119453,97981.35349168767,1.192174888064866,339.2077375430526
1.872,306.10786093862174,0.4074542519299522,12.778409196269099,-2.942608289872043,0.0,0.065482698,4.146611691,-0.100248337,13.119173148576634,286.16029890389893,97701.27560962408,1.1894147010160177,339.1153775936884
1.92,331.30526320086676,0.6162413772598063,12.691032023405059,-2.976579132382086,0.0,0.110754155,3.944211006,-0.134865716,13.04998354732573,285.99651578919435,97407.7264708906,1.1865201374527041,339.0183177944866
1.97,356.9690178656783,-1.127340997493596,11.413544495223542,-3.8073910601465553,0.0,0.05322988,3.774833918,-0.151909947,12.084540634792925,285.82970138387304,97109.47887636976,1.1835775441618381,338.9194330443993
2.019,356.70992205660417,-0.26160105487717744,11.725796625028213,-3.7087669091805675,0.0,0.041511968,3.788682461,-0.149246782,12.301125704181251,285.83138550663205,97112.48622118257,1.1836072240314808,338.9204315079724
2.0700000000000003,381.73910493509396,-1.1680078454152014,11.096135220228502,-4.2121948228066595,0.0,0.051099349,3.759920359,-0.157236263,11.926065754381288,285.66869581792184,96822.3186032695,1.1807427162670987,338.8239643064644
2.12,381.92438560072685,-1.7692227575023465,10.470643446461155,-4.424997075201202,0.0,0.054827776,3.804128647,-0.152442575,11.504135015902905,285.66749149359526,96820.17323349863,1.1807215312987895,338.8232500973496
2.171,406.4979323607677,-1.6494923053444286,10.454428809558117,-4.742231216900255,0.0,0.058023568,3.902665615,-0.1114299,11.59761456136789,285.507763439655,96535.97637580414,1.177914370795896,338.7285120764034
2.221,406.6692664913774,-1.373401308879769,10.570300971160437,-3.970913719409038,0.0,0.067078315,3.925568819,-0.0933204,11.374781296497039,285.50664976780604,96533.99724418983,1.1778948163731637,338.72785144151965
2.274,430.1215738429111,-0.9548530594042779,10.396518369495986,-3.5912065811231497,0.0,0.070274107,3.920242548,-0.089059345,11.04065683193819,285.35420977002104,96263.40251561557,1.175220539151457,338.63741122368384
2.326,430.03920583577207,-1.2965749288775044,10.501470517143307,-3.6658945532027833,0.0,0.076133057,3.897871971,-0.09545093,11.1982486328812,285.35474516206745,96264.35180875233,1.17522992347663,338.6377289055076
2.371,453.3504720279713,0.49992831537147336,11.424044458050027,-3.1220234430117015,0.0,0.061219361,3.864316225,-0.092787772,11.853512157952524,285.2032219318182,95995.99127004089,1.1725763186912725,338.54780873273984
2.483,453.6141273654529,0.45091199509941793,11.0837183159021,-2.9428471231365867,0.0,0.040446702,3.610250711,-0.165225759,11.476605879951682,285.20150817212453,95992.95952407055,1.1725463321010607,338.54679158002915
2.519,453.4293150164524,-0.18598182051543494,10.41769398385863,-4.02156096336718,0.0,0.035653014,3.56870532,-0.174280494,11.168522272931424,285.20270945239304,95995.08465439123,1.1725673514971287,338.5475045656565
2.57,524.0716923763547,-1.424622504956141,10.252045105820752,-3.657997409419649,0.0,0.029794058,3.690145493,-0.146583632,10.977928911262435,284.7435339995537,95185.54909466166,1.1645539090360637,338.27486458263587
2.621,523.9990423703459,-1.7178806073102093,10.449157626435461,-2.21310725540787,0.0,0.027130896,3.919177294,-0.072015114,10.818218550528815,284.74400622459274,95186.37878772712,1.164562128635008,338.2751450838165
2.672,546.6379506994352,-1.434385041699857,9.72277995085434,-3.2259403658037846,0.0,0.032989852,3.990550041,-0.03526349,10.343916166728619,284.59685332045365,94928.11636205071,1.1620029167992976,338.1877251526003
2.92,546.6005920754885,-0.5112456407734329,10.06815475538864,-2.0697531171137853,0.0,0.133119822,3.553790808,-0.123672448,10.291403706466236,284.5970961515093,94928.5420776396,1.162007136451657,338.18786943118914
2.973,614.5701951782338,-1.991306905622889,8.374465957985226,-5.642389802190449,0.0,0.061214473,3.403055906,-0.115150325,10.292402341227124,284.15529373134143,94156.55576446038,1.1543493460426462,337.92526968519854
3.024,636.619082586453,-0.08280174710792348,8.826422217077516,-3.8843943027594117,0.0,-0.01388667,3.310378075,-0.132727191,9.643708020401357,284.01197596318804,93907.22348564237,1.1518735226694687,337.8400402266232
3.076,636.8264202702985,-0.5144878483109621,8.826846093442306,-2.6653252304790636,0.0,-0.027735107,3.200655699,-0.181196719,9.234818259587225,284.010628268243,93904.88141856859,1.1518502604524024,337.83923866560974
3.121,636.7896411073519,-1.6239033746597165,8.547663750429363,-2.9347973053303,0.0,-0.006962451,3.230483055,-0.183327243,9.18219216658034,284.0108673328022,93905.29686910052,1.15185438685827,337.8393808528444
3.173,659.4617410347086,-0.6897084346851876,9.302217764321576,-2.9036630239390764,0.0,0.043104976,3.367369652,-0.16202195,9.769248283073104,283.8634986832744,93649.47923689071,1.1493128549168206,337.75171978222033
3.223,659.373951986063,-1.9097087620130784,7.90257599058395,-3.7206845483977284,0.0,0.070801854,3.490940332,-0.125270337,8.940983634441405,283.8640693120906,93650.4687034938,1.1493226877472775,337.7520592601174
3.27,680.7869830678025,-1.3894359922828408,8.903509931619451,-3.049901508984912,0.0,0.093705043,3.595336199,-0.07786607,9.513407417618867,283.72488461005923,93409.37399985132,1.1469262226913148,337.6692455321398
