time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.014152656922437763,0.11262184464569658,0.14281949638033686,-0.028300528102781247,0.0,0.0,0.0,0.0,0.18407066123809296,288.14990800773,101324.8299804757,1.2250106015526252,340.29223254589056
0.1,0.10318095926508952,0.22646210190279173,0.2969232902902074,0.13586914770545927,0.0,0.0,0.0,0.0,0.3973775902252178,288.14932932376473,101323.7604657739,1.2250001313253713,340.2918908456993
0.2,0.31351144147054333,0.3939880301151109,0.4946468672174017,0.3033950759177785,0.0,0.0,0.0,0.0,0.7013919469263459,288.1479621756304,101321.23376017009,1.224975395553946,340.291083573344
0.3,-0.16463294969048958,-0.8541731413171063,-0.6226578183976496,-0.9347002136160687,0.0,0.0,0.0,0.0,1.4110205538875678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.37313894403785847,-0.5008238435617162,-0.42029677226934203,-0.4907579616633462,0.0,0.0,0.0,0.0,0.8175067437005763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5665667631386359,-0.14185001056685376,-0.16198177436359373,-0.1317841286684838,0.0,0.0,0.0,0.0,0.25244123532558266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5570983368258331,0.13224595645694498,0.32349774775656825,0.10204830270912793,0.0,0.0,0.0,0.0,0.3640791698087083,288.1463788608106,101318.30760816089,1.224946749162489,340.2901486566926
0.7,0.17633174702429694,-0.33691851213017443,-0.14566672083055118,-0.3570502759269144,0.0,0.0,0.0,0.0,0.5120720426981168,288.1488538436443,101322.88169765376,1.2249915284340447,340.29161008485846
0.8,-0.3756680506222387,1.2341564987586717,1.1234317757316574,1.0630364742755538,0.0,0.0,0.0,0.0,1.9787086101273346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.22856063480134506,-0.19696725661959053,-0.23723079125918917,-0.36808727908953187,0.0,0.0,0.0,0.0,0.480169546649143,288.1485143558738,101322.25427029857,1.2249853860890265,340.29140962444967
1.0,0.25979507831566706,0.5684539097197552,0.508058607257063,0.4073997711613606,0.0,0.0,0.0,0.0,0.8644292738136482,288.14831133199095,101321.87905139952,1.2249817127934872,340.29128974304825
1.1,-0.13484514570125566,0.5598750036044008,0.4088867429180226,0.33842555956354886,0.0,0.0,0.0,0.0,0.7714792593200663,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.20369095223975572,-0.19570949781454638,0.10626702053844472,-0.2863024520118788,0.0,0.0,0.0,0.0,0.362717495052216,288.15,101325.0,1.2250122659906946,340.29228686527705
