time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0260737114986036,9.824308620293554,0.3343024636143236,0.34414686834116925,0.0,-0.05,0.01,0.05,9.836017236206018,288.14983052087524,101324.68676994616,1.2250091995658334,340.292186791622
0.01,-0.24684741846177152,9.797332807616673,0.32701546039113655,0.3565486745716736,0.0,-0.05,-0.05,-0.07,9.809270931719423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.24168876445030857,9.409836860592398,-0.09001370081367577,0.008430346454780968,0.0,0.01,0.07,-0.07,9.410271158688198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.37848934951855984,10.106812302455927,0.5971173363230063,0.6463393599572347,0.0,-0.11,0.01,-0.01,10.145046012642913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.2881401572178051,9.452029188357145,-0.03797696832208461,0.021089460038989427,0.0,-0.17,0.07,-0.01,9.452129008482855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.38752947596251425,8.78815165498138,-0.6723212875173123,-0.7412321206052319,0.0,0.01,0.01,-0.01,8.844944911146582,288.14748105840624,101320.34459171549,1.2249666908049015,340.29079948323863
0.06,-0.11397302644281376,10.777555079419464,1.3072377321939261,1.3564597558281546,0.0,0.07,0.01,-0.07,10.940957318606685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.13624903796827198,9.89839417261244,0.44776563484059395,0.44776563484059395,0.0,0.01,0.07,0.05,9.918628701786165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.07995969805655753,9.427872693435287,0.016621774570822534,0.026466179297668146,0.0,-0.11,-0.05,-0.01,9.427924494058024,288.1494802619626,101324.03942652179,1.2250028622692175,340.29197997142825
0.09,-0.6429303618078989,8.68665540544377,-0.6556846803327763,-0.7836619417817701,0.0,0.01,-0.05,0.11,8.746543921569577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.3800551132147266,10.690711306241932,1.23023836374324,1.112105507021092,0.0,0.19,-0.11,0.05,10.818575383283205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.23302687033932779,10.406820269061255,0.44428268549343375,0.5722599469424274,0.0,-0.05,0.07,0.05,10.43200731710096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.31096458393851784,10.533816171955097,0.08890275677183546,0.01999192368391578,0.0,-0.11,0.07,0.05,10.534210294166192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.6714641653661342,19.60635991782881,-0.8010910809222724,0.9413685557294118,0.0,-0.36,0.19,0.42,19.64528622609234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.6165625429514152,25.15251475741138,-0.4626263418410588,3.3963803110824458,0.0,-0.97,0.8,0.17,25.38500385998535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3211277973607894,31.62059423545987,1.1324727964188206,-2.6674674281436097,0.0,-0.36,4.34,1.27,31.75310783086332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.44923915462257785,36.73188069675057,0.97700272884709,-1.3659655961421802,0.0,-1.52,4.46,0.72,36.77025232252746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.170151389227476,39.08724784936176,3.165015001101891,-1.4126331968813473,0.0,-2.19,2.75,0.29,39.24061412546402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.21200975950590528,48.63796070442474,2.3791028929769245,-3.3798738722277943,0.0,1.72,3.06,0.11,48.813265609388445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.4187187569959506,53.55353744138253,-0.03940189156531995,0.1968638218789762,0.0,6.6,-0.3,1.03,53.5539137725618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.6418040578559452,59.01515809316164,2.951273173775527,-2.778170377248655,0.0,7.4,1.96,-0.8,59.154180991305516,288.15,101325.0,1.2250122659906946,340.29228686527705
