time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14141201940659257,4.608833428164919,-3.0559543514250374,0.1253975921346333,0.0,0.0,0.0,0.0,5.531358524149125,288.14908082187384,101323.30119125081,1.2249956351594722,340.2917441106769
0.05,-0.1582399288013209,9.43759659333033,-2.2914969721949263,2.565523586648952,0.0,0.0,0.0,0.0,10.044953912570772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.02681018242374491,7.748130507227508,-2.747643923205315,1.6453533215199088,0.0,0.0,0.0,0.0,8.383928735288324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2496809115611382,8.083683431567636,-3.168920747454404,1.667829451632999,0.0,0.0,0.0,0.0,8.841360280250008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.004108885410332691,7.9807115228736025,-2.749443223079294,1.7696225315116927,0.0,0.0,0.0,0.0,8.624543950395175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.26793062361552367,7.8680692246761765,-3.1699285316241457,1.411369240273793,0.0,0.0,0.0,0.0,8.59923969617618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15278370652603576,7.532151669167477,-3.3134768553066314,1.1904870633967455,0.0,0.0,0.0,0.0,8.314427044968891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2692733610981686,8.234134722939373,-2.723387210262828,1.8182618451989396,0.0,0.0,0.0,0.0,8.8613705864412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13678685696066328,7.5719800156938915,-3.349787769783714,1.2673905396188214,0.0,0.0,0.0,0.0,8.376290243334187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4159873115966747,8.333972419884894,-2.536774661300855,2.056098264252149,0.0,0.0,0.0,0.0,8.950858173933984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2675480493466135,8.193573017198817,-2.759144207889625,1.7752670256913627,0.0,0.0,0.0,0.0,8.826046032091973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.07387813513805425,7.306570672329405,-3.5891115405279885,0.8982159243345906,0.0,0.0,0.0,0.0,8.189901616431275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.10980180960064609,8.072803525229613,-2.8346598547215764,1.6942191319636013,0.0,0.0,0.0,0.0,8.722146049914626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.23491391612110682,6.838864748887962,-4.112305427647083,0.49287441426206646,0.0,0.0,0.0,0.0,7.995251851697496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.09152401033985577,8.709053294570529,-2.144059697968994,2.4208591266378474,0.0,0.0,0.0,0.0,9.29005706048948,288.1494050939328,101323.90050249966,1.2250015022439942,340.2919355863415
0.75,-0.3350075506781198,8.027270870440054,-2.8450908542525912,1.7005930976939305,0.0,0.0,0.0,0.0,8.684678260033092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.042806049549602154,7.869797493158682,-3.089532155520301,1.3897674940670233,0.0,0.0,0.0,0.0,8.567985481481976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.20659849265532976,7.901913189123014,-3.0676716793861702,1.4787205528701433,0.0,0.0,0.0,0.0,8.604502080563686,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.20855791813589766,7.279070027870722,-3.6136114992707453,1.0173829461864363,0.0,0.0,0.0,0.0,8.190123112475089,288.1486443735321,101322.49456322328,1.2249877384929715,340.29148639716414
0.95,-0.017533227345822272,8.352592740318986,-2.6691576559638577,2.048656489860541,0.0,0.0,0.0,0.0,9.004843224147082,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2680348146251901,8.023579153698368,-2.888393615764635,1.7607155061082538,0.0,0.0,0.0,0.0,8.70751165423871,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3573563884696795,8.713173527996478,-2.2148042572228235,2.331494584978184,0.0,0.0,0.0,0.0,9.287659437477966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.14016658119143172,8.815088385399912,-2.156846326043936,2.43426169838715,0.0,0.0,0.0,0.0,9.395924612980691,288.14908891722223,101323.31615282981,1.224995781629102,340.29174889080707
1.15,0.2326891964035597,8.094235266759789,-2.83102494514996,1.74306572731066,0.0,0.0,0.0,0.0,8.750407129010872,288.14848752022334,101322.2046738857,1.224984900553178,340.29139377855586
1.2,0.009305251047922819,7.980577158270345,-2.9770478166312557,1.6773740479015198,0.0,0.0,0.0,0.0,8.68135986917884,288.14993951586814,101324.88821358884,1.2250111716366845,340.2922511507453
1.25,0.2778442949245565,8.219687108191673,-2.736964536861737,1.930244188992109,0.0,0.0,0.0,0.0,8.875813971785854,288.14819401208297,101321.66222694541,1.2249795901372331,340.2912204680511
1.3,0.31608515016493977,8.438621315973272,-2.5449476310730503,2.0242698679379014,0.0,0.0,0.0,0.0,9.043492503316633,288.1479454465239,101321.20284245598,1.2249750928770753,340.2910736951449
1.35,0.033202525305411915,7.745338912719757,-3.199129745533474,1.374839243740865,0.0,0.0,0.0,0.0,8.492048571915841,288.1497841835855,101324.60112984946,1.2250083611755935,340.29215943047745
1.4,0.1367887188300923,8.085105958840291,-2.780886633363885,1.7462898657408623,0.0,0.0,0.0,0.0,8.726499706553936,288.1491108733276,101323.35673145122,1.224996178882316,340.29176185541746
1.45,-0.1636687387362114,7.529721052933525,-3.4230804916176925,1.098034471107432,0.0,0.0,0.0,0.0,8.343851561888199,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.1858337184436062,8.4020883107204,-2.5474119497602827,2.1161520855836846,0.0,0.0,0.0,0.0,9.031195672348487,288.15,101325.0,1.2250122659906946,340.29228686527705
