time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09847982373987754,-2.1269192590217596,-2.3549786479396824,-6.815032557892148,0.0,0.0,0.0,0.0,7.517604587352243,288.14935988114564,101323.8169412213,1.225000684203541,340.2919088891712
0.05,-0.2489711304429306,-2.3159226432798095,-2.655951723635075,-9.597591274549696,0.0,0.0,0.0,0.0,10.224056705694112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.15600728310758485,-2.093401266699309,-2.4424836887601087,-8.593452095043313,0.0,0.0,0.0,0.0,9.175809192822275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.3696407414645399,-2.414288900006304,-2.637555106060995,-9.233331419609891,0.0,0.0,0.0,0.0,9.901509831058963,288.1475973351805,101320.55948604034,1.2249687945708903,340.29086814237166
0.2,-0.2820348606851466,-1.9248576979698262,-2.23476600826155,-8.552345339780118,0.0,0.0,0.0,0.0,9.04664949470099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.06438190081481737,-2.8476953527581896,-3.0705231917891136,-9.61082985893882,0.0,0.0,0.0,0.0,10.483583932554046,288.14958151764466,101324.22656545554,1.2250046943036514,340.2920397606971
0.3,-0.27892635262730175,-1.950178053751251,-2.2314941635693843,-8.689759912115791,0.0,0.0,0.0,0.0,9.18121386166295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1424657992549663,-2.0960126295278148,-2.4062477817269294,-8.980129435498545,0.0,0.0,0.0,0.0,9.530268726983165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3067175400338054,-2.797171448594182,-3.081959140761186,-9.445255271060304,0.0,0.0,0.0,0.0,10.321602946909184,288.14800633598975,101321.31537468894,1.2249761945400706,340.29110964914173
0.45,0.2807022808550728,-2.4644633381336716,-2.805512614739162,-9.223202110451009,0.0,0.0,0.0,0.0,9.950474247325776,288.14817543517444,101321.62789411918,1.2249792540275177,340.2912094987667
0.5,0.48258293187757617,-1.5774581558705876,-1.900031046279405,-8.351540719728568,0.0,0.0,0.0,0.0,8.709002503365848,288.1468632109428,101319.2027369074,1.2249555122948537,340.2904346563118
0.55,0.3434663406591948,-2.441049098883632,-2.722122379174206,-9.09429247195176,0.0,0.0,0.0,0.0,9.801776701994394,288.1477674687857,101320.87391533035,1.2249718727597534,340.2909686028721
0.6,-0.22795631013375994,-3.2224247193247377,-3.5292816121660326,-9.871180197375606,0.0,0.0,0.0,0.0,10.967226096819045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.07599219193245069,-1.6348721112637135,-1.9699191349235767,-8.331476309856926,0.0,0.0,0.0,0.0,8.715898445945381,288.1495060507524,101324.08708887354,1.225003328869509,340.2919951991464
0.7,0.16641864312850627,-2.122590638714089,-2.4457259082582623,-8.830199392308321,0.0,0.0,0.0,0.0,9.405285085833636,288.1489182788196,101323.0007844538,1.2249926942609637,340.29164813246484
0.75,-0.4631169156534973,-2.176504180208544,-2.4426009331766974,-8.854353961523575,0.0,0.0,0.0,0.0,9.43944139455133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.22536385291146066,-2.784250016098149,-2.9619847242398945,-9.385345031995996,0.0,0.0,0.0,0.0,10.227908047513184,288.14853513495603,101322.29267325462,1.224985762043843,340.29142189406537
0.85,-0.25572252581996513,-2.313882996630312,-2.641976474249239,-8.961566961884687,0.0,0.0,0.0,0.0,9.625163719382877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2424774064956724,-3.20064883096803,-3.5098333566920195,-9.947250323635618,0.0,0.0,0.0,0.0,11.023197001414513,288.14842389685776,101322.08708819104,1.2249837494199476,340.2913562102779
0.95,0.044354920823370635,-3.3055511952033405,-3.567295696592696,-9.985339883176325,0.0,0.0,0.0,0.0,11.106722283085627,288.14971169301464,101324.4671536484,1.2250070495894696,340.29211662639466
1.0,-0.17337519090748768,-2.1608654038205466,-2.4018136393931435,-8.828081463598036,0.0,0.0,0.0,0.0,9.40069520725604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.01639835634229084,-2.953534980141783,-3.2912135664884445,-9.724413483793171,0.0,0.0,0.0,0.0,10.682680994157653,288.1498934106838,101324.8030023296,1.2250103374449477,340.29222392665906
1.1,0.02469393962244306,-2.479247239539663,-2.7019746028525597,-9.171699892670432,0.0,0.0,0.0,0.0,9.877621806408468,288.14983948939243,101324.70334547311,1.2250093618351354,340.2921920873327
1.15,0.2849475478487048,-2.8198838820548877,-3.0549777110134704,-9.521964746403706,0.0,0.0,0.0,0.0,10.390016677311785,288.148147840939,101321.57689598002,1.2249787547685496,340.29119320493464
1.2,0.1532313724254511,-2.8796193393736553,-3.1642582245515065,-9.646264540403065,0.0,0.0,0.0,0.0,10.55249530844597,288.1490039960792,101323.15920422091,1.224994245146375,340.29169874668463
1.25,0.32242697419667155,-1.9505641944596546,-2.305901552045315,-8.668201009962404,0.0,0.0,0.0,0.0,9.179302336972363,288.1479042246677,101321.12665876852,1.2249743470573045,340.2910493544713
1.3,0.3277630650060665,-3.0682702822415546,-3.4442545871995067,-9.78551658286202,0.0,0.0,0.0,0.0,10.818202576204564,288.14786954007747,101321.06255688812,1.2249737195154038,340.2910288739198
1.35,0.06637621000906482,-2.672618169629728,-2.9794921551310334,-9.354850197188483,0.0,0.0,0.0,0.0,10.175140470527163,288.1495685546349,101324.20260743803,1.2250044597618301,340.2920321063236
1.4,0.11599276575231635,-1.6145976699544686,-1.8668610458472021,-8.333557556889591,0.0,0.0,0.0,0.0,8.69139099076297,288.1492460470226,101323.60655574706,1.2249986245907691,340.29184167258103
1.45,0.3822265304814278,-3.0529685984857546,-3.4004724645244275,-9.801375101727382,0.0,0.0,0.0,0.0,10.814378582706006,288.14751552755183,101320.40829505901,1.2249673144460635,340.29081983658807
1.5,-0.06356231272983132,-2.8075259198567846,-3.1309045549079353,-9.487735680600037,0.0,0.0,0.0,0.0,10.37795227718561,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.14402775104330742,-2.5736233391425887,-2.9341459700303374,-9.404673074709198,0.0,0.0,0.0,0.0,10.1823683545325,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.19454211647961286,-2.610406908917239,-2.88287634906667,-9.343728993948229,0.0,0.0,0.0,0.0,10.120794029446484,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.19056972801673452,-2.73405221109684,-3.0209452467335427,-9.527879675224579,0.0,0.0,0.0,0.0,10.362511412892298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.3282150160577131,-2.3693290160964886,-2.6681710876306344,-9.080907475435572,0.0,0.0,0.0,0.0,9.756830300707625,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.30463858342071254,-2.986107773745689,-3.267331577848682,-9.704778872680574,0.0,0.0,0.0,0.0,10.666537781476181,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.3768456981472304,-4.031096038268743,-4.360853303604369,-10.758932508608526,0.0,0.0,0.0,0.0,12.28907667524686,288.147550502962,101320.47293407677,1.2249679472471864,340.2908404888756
1.85,-0.19288326463659725,-1.7208147595271126,-1.9965540608843786,-8.402335048752228,0.0,0.0,0.0,0.0,8.806058472786242,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.2415116523428594,-2.6558069806543387,-2.92885008887868,-9.346494013465472,0.0,0.0,0.0,0.0,10.14832123581841,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.1646444756635566,-3.093818168530688,-3.3716076623068583,-9.791828610354825,0.0,0.0,0.0,0.0,10.808300357735263,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.27402133167809245,-3.1914871326854186,-3.401995193894505,-9.897603753745507,0.0,0.0,0.0,0.0,10.941742159433984,288.14821886134405,101321.70815200517,1.2249800397319588,340.2912351410308
2.05,-0.15077943144626496,-2.5037310992707673,-2.729866095111701,-9.175649896694397,0.0,0.0,0.0,0.0,9.895119470799932,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.46728816784806176,-2.926955347845166,-3.236058470432111,-9.623902093466254,0.0,0.0,0.0,0.0,10.566864886850734,288.146962626909,101319.38646860674,1.2249573109898193,340.2904933595353
