time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21181512205883896,2.0733221059758007,-3.3702061916183506,5.058141075258412,0.0,0.0,0.0,0.0,6.4219736426091725,288.1486232017066,101322.45543435398,1.2249873554318005,340.2914738956441
0.05,-0.2963204512396689,2.2256177990063106,-6.151726626185334,6.8368872849994045,0.0,0.0,0.0,0.0,9.462565340242454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.23699328606683848,1.6711457871737592,-5.7886175072398185,5.936567454467725,0.0,0.0,0.0,0.0,8.458348185583125,288.14845954364057,101322.15296887518,1.2249843943746648,340.2913772589644
0.15,-0.0016060738308877331,2.018724772660746,-6.037666595998644,6.4453916394119375,0.0,0.0,0.0,0.0,9.059345507132031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.37978198965384263,1.9669334656333186,-5.6795331413482195,6.280611003579285,0.0,0.0,0.0,0.0,8.693215661662965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.1808718160737544,2.3424643077968272,-5.556632639513427,6.671961164356691,0.0,0.0,0.0,0.0,8.993240300497474,288.1488243331955,101322.82715752936,1.2249909945011863,340.291592659562
0.3,-0.050091679340631245,2.6568734136544787,-5.0789671723259975,7.013545400094033,0.0,0.0,0.0,0.0,9.057853109480707,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3842864279450522,2.126913466045492,-5.69281111339076,6.471121901413394,0.0,0.0,0.0,0.0,8.8773463336598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.23687058195127766,1.9221685290804817,-5.801198063568788,6.265976719492911,0.0,0.0,0.0,0.0,8.75277642100887,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.41537916817975373,1.7675194244763752,-5.955143654491198,6.162937162869971,0.0,0.0,0.0,0.0,8.750408866733705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3331759408547748,0.817467155074578,-6.935533031653244,5.199455804242807,0.0,0.0,0.0,0.0,8.706561413270636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.19287048226172912,2.3509839282967944,-5.428643391431387,6.70828731602966,0.0,0.0,0.0,0.0,8.944183205684347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.21023460614757977,2.24789889426898,-5.541839679675577,6.588852544384478,0.0,0.0,0.0,0.0,8.898202870564607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.39766717710952537,2.795987042521218,-5.0050997951445,7.123690739746349,0.0,0.0,0.0,0.0,9.144153173304238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.18416875855271975,2.13304436164978,-5.675601231636312,6.523945048150336,0.0,0.0,0.0,0.0,8.906412666197475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.02182410526226705,1.9899310865732598,-5.7747037541574775,6.375389124287313,0.0,0.0,0.0,0.0,8.829077848998278,288.1498581433158,101324.73782148119,1.2250096993446153,340.29220310206097
0.8,0.14301490572152767,3.6802141131746513,-4.110585879319826,8.022142425316853,0.0,0.0,0.0,0.0,9.73630634697481,288.1490704031128,101323.28193561314,1.2249954466522157,340.29173795862124
