time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13648370874555052,-3.2647599647026126,-5.4348600859516125,2.759966132300748,0.0,0.0,0.0,0.0,6.914750525683637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.07167811057281032,-4.635057729529902,-7.990584659899376,4.640968238985478,0.0,0.0,0.0,0.0,10.337881289624391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.40915613887493324,-4.7509728736006105,-7.814143206402136,3.5169869174831434,0.0,0.0,0.0,0.0,9.798049513734714,288.1473404850973,101320.08479478504,1.2249641474516033,340.2907164774644
0.15,-0.20576255884242925,-4.479666319094487,-7.635889825993911,4.263426484057283,0.0,0.0,0.0,0.0,9.82603832427433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.20171578195071938,-3.150834374165535,-6.402285932872093,5.280706987424458,0.0,0.0,0.0,0.0,8.877099115516764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.11089722074393926,-4.174582511575248,-7.401366352559647,4.528831829782138,0.0,0.0,0.0,0.0,9.62900206528173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.36672647499839506,-4.392994529308422,-7.430022853422525,4.291735824262598,0.0,0.0,0.0,0.0,9.639638837745618,288.1476162779125,101320.59449466271,1.224969137297167,340.29087932767857
0.35,0.33660284246192607,-4.232994787772767,-7.332314998977441,4.537929347263003,0.0,0.0,0.0,0.0,9.605929985081705,288.14781208152397,101320.95636567195,1.2249726799289222,340.29099494579935
0.4,-0.10648550833302864,-4.338881286151938,-7.516680447762965,4.225648877274832,0.0,0.0,0.0,0.0,9.653107489462426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.07079571992568298,-3.7725793106378993,-6.940244702559968,4.826827641823687,0.0,0.0,0.0,0.0,9.257300701086578,288.14953982782043,101324.14951503693,1.2250039400030757,340.2920151437676
0.5,0.20111913998833278,-3.6202615432407583,-6.861334997461011,4.919680207860725,0.0,0.0,0.0,0.0,9.186265015579933,288.1486927255901,101322.5839254906,1.2249886133255758,340.29151494804114
0.55,-0.022117274000293397,-3.761398868484032,-6.897405502417721,4.920807480511656,0.0,0.0,0.0,0.0,9.27020336200208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2628477172832648,-4.217619476720914,-7.352130152560329,4.476113863590145,0.0,0.0,0.0,0.0,9.58528701450438,288.1482914898376,101321.84238015392,1.2249813537913814,340.29127802666505
0.65,0.04125835897403701,-2.9024631244803123,-5.976265082432572,5.818183445421699,0.0,0.0,0.0,0.0,8.831268036304294,288.14973182066666,101324.50435331836,1.2250074137629199,340.2921285113297
0.7,0.32180214347146807,-3.355042646716102,-6.486481874231536,5.250297228617111,0.0,0.0,0.0,0.0,8.994241449663367,288.14790828606743,101321.13416479452,1.2249744205394784,340.2910517526459
0.75,0.2514031885225748,-4.150764621201102,-7.301265111545938,4.501101312649441,0.0,0.0,0.0,0.0,9.528758166541282,288.1483658792746,101321.97986293453,1.2249826997124784,340.29132195209456
0.8,0.5792013337146658,-3.7559402158803885,-6.969085189378388,4.837293476261129,0.0,0.0,0.0,0.0,9.277642128124974,288.14623519133085,101318.0420934509,1.2249441498234632,340.29006382252794
