time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3067869398476209,0.3989834078969945,3.0427312393074684,6.922104129212056,0.0,0.0,0.0,0.0,7.571850944788154,288.14800588489095,101321.314540995,1.2249761863784117,340.29110938277705
0.05,0.2157947789842754,0.6214604096523988,4.48119819344355,10.595916086078429,0.0,0.0,0.0,0.0,11.521318847810033,288.1485973339366,101322.40762665599,1.2249868874071783,340.29145862126643
0.1,-0.1954770988012079,-0.32685124762540285,3.2164561561700493,8.579270324579953,0.0,0.0,0.0,0.0,9.168222360133763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.12623440946918663,-0.025265417017755698,3.7615508084719096,9.419287580002562,0.0,0.0,0.0,0.0,10.142626944771424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.15475262428972458,0.2368641912539296,3.918994321399915,9.368964399171054,0.0,0.0,0.0,0.0,10.15835198490374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.18268444409176493,-0.11467940017777245,3.6571857799732426,9.288708793651645,0.0,0.0,0.0,0.0,9.983399733924562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1386715046690976,0.2731412104512145,3.876575631951159,9.528896049211857,0.0,0.0,0.0,0.0,10.290884542534215,288.1490986352196,101323.33411334218,1.2249959574574365,340.29175462907665
0.35,-0.016516647563821263,0.14932965289772332,3.8201060603521295,9.461195489587233,0.0,0.0,0.0,0.0,10.204397569173764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.06952172079565999,0.07551392476974866,3.693730104465164,9.297628034045092,0.0,0.0,0.0,0.0,10.004760441756092,288.1495481088148,101324.16481982506,1.225004089832387,340.2920200335139
0.45,0.0554705121323678,-0.5510444235694425,3.237335162434266,8.773042486635397,0.0,0.0,0.0,0.0,9.367511055931029,288.1496394416711,101324.33361972716,1.2250057423328018,340.292073963565
0.5,-0.21461896492758697,0.17019591209360485,3.9512065400377008,9.482885039785385,0.0,0.0,0.0,0.0,10.274536897024388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.10078311322991208,-0.2166538303699689,3.53994681641415,9.14247357923192,0.0,0.0,0.0,0.0,9.806272762482612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.28077233566150506,-1.3058990321272772,2.2741691273965317,8.025237123540691,0.0,0.0,0.0,0.0,8.442845988833986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.06053051077531719,-0.25943370271644645,3.330275997920755,9.027463566869157,0.0,0.0,0.0,0.0,9.625650238793337,288.14960655167994,101324.27283295318,1.2250051472485761,340.2920545427466
0.7,0.0722012559983273,-0.10269245883457129,3.695830891634823,9.241693228054727,0.0,0.0,0.0,0.0,9.953823659385188,288.149530691836,101324.13263007347,1.225003774704314,340.2920097491684
0.75,-0.22628479564718496,-0.44738109948873545,3.2885847694142347,8.716302674542321,0.0,0.0,0.0,0.0,9.326782507812469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5061767192449751,-0.2636136648254537,3.497061189082756,9.049396659160914,0.0,0.0,0.0,0.0,9.705179494440292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.299097438148314,-0.41173307221430144,3.030335041002159,8.825216249932328,0.0,0.0,0.0,0.0,9.340069402394727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.17906308478218452,0.07079744810011096,3.6942148370413532,9.349305638725955,0.0,0.0,0.0,0.0,10.052947401990467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.25045780246152854,0.118894256669559,3.9617548137053675,9.457335838436748,0.0,0.0,0.0,0.0,10.254308275508727,288.14837202428396,101321.99121983562,1.2249828108936063,340.2913255805957
1.0,-0.10473905381037116,0.419811347914034,4.17379326261755,9.685775836831107,0.0,0.0,0.0,0.0,10.555143074740881,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.12247365768626557,0.07930682043474996,3.859950116086602,9.357001853387015,0.0,0.0,0.0,0.0,10.12220273234697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.06027860844176274,-0.2413511232910631,3.334533919444524,8.981468723175036,0.0,0.0,0.0,0.0,9.583535216714724,288.1496081890451,101324.27585910556,1.225005176873699,340.2920555095748
1.15,-0.2691880495314398,0.3234318842461017,3.9257108352425534,9.628819606438068,0.0,0.0,0.0,0.0,10.40336391553299,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1361678817568978,-0.3040173224185001,3.3773778795527596,8.987711355408727,0.0,0.0,0.0,0.0,9.606147161154976,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.28954112417114247,-0.5052083248222058,3.2232236511951604,8.736879969456302,0.0,0.0,0.0,0.0,9.326171656032301,288.14811798269284,101321.521713645,1.2249782145473014,340.2911755742496
1.3,0.23229158041252887,-0.22782464207166903,3.5743854482719426,9.059618643232486,0.0,0.0,0.0,0.0,9.741910765407315,288.1484901047273,101322.20945044597,1.2249849473144498,340.29139530465176
1.35,-0.18647456352048375,0.4033170347586395,4.029700530107054,9.572131604731284,0.0,0.0,0.0,0.0,10.393596800490535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.41239854420388955,0.09704824492093628,3.7991564403571587,9.405132958815985,0.0,0.0,0.0,0.0,10.143940752644221,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.09855031006818313,-0.2174784766616713,3.4497630728441004,9.14756932630605,0.0,0.0,0.0,0.0,9.778864286109362,288.14935942298456,101323.81609445838,1.2250006759139793,340.291908618637
1.5,-0.26101615664987465,0.2015529344135718,3.8524154472865426,9.486332185217222,0.0,0.0,0.0,0.0,10.240714169048507,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.08272443189649917,-0.4963014320758412,3.169423291812807,8.767304343413182,0.0,0.0,0.0,0.0,9.335801227757461,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.25371165873214074,0.3478577534866104,4.035985956674712,9.497118070219198,0.0,0.0,0.0,0.0,10.324991007202875,288.14835087421824,101321.95213133904,1.2249824282273118,340.2913130919185
1.65,-0.2993263879201005,-0.6680253043559259,3.0858856018412553,8.542218028369954,0.0,0.0,0.0,0.0,9.107054221817265,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.01087657563602673,0.4440610068039812,4.152043359444612,9.764880756982828,0.0,0.0,0.0,0.0,10.620242484734773,288.14992930225833,101324.86933686603,1.225010986839448,340.292245119836
1.75,-0.21242659763874938,-0.6540945943558955,3.0526721928537253,8.694832269174796,0.0,0.0,0.0,0.0,9.238330771544787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.04876059218570643,-0.7450146929789809,2.8955357704900666,8.581237689382679,0.0,0.0,0.0,0.0,9.087178581530344,288.15,101325.0,1.2250122659906946,340.29228686527705
