time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13831405326813986,-5.908505861243947,4.079857585751917,1.5982505739105652,0.0,0.0,0.0,0.0,7.355955704691063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.07884366259767267,-9.61584549542984,5.723622817028559,2.012988033085711,0.0,0.0,0.0,0.0,11.369980807588663,288.1494875161931,101324.0528336511,1.2250029935210425,340.2919842548933
0.1,0.3381638565734104,-8.693993400919144,5.036384941777875,1.60480017037924,0.0,0.0,0.0,0.0,10.174776563828898,288.14780193493226,101320.93761340079,1.2249724963486734,340.29098895444065
0.15,0.12691547031072575,-9.444484600898452,5.151733910486487,1.5638296073815643,0.0,0.0,0.0,0.0,10.87125635342979,288.14917504944293,101323.47533991584,1.2249973400254277,340.2917997500375
0.2,0.056831542245702894,-8.970808825211131,4.998208283859389,1.5313436628131734,0.0,0.0,0.0,0.0,10.382798776869587,288.1496305949754,101324.31726939778,1.2250055822680037,340.2920687397853
0.25,0.10929372724096251,-9.351791025339258,4.984964392379755,1.4753130536649581,0.0,0.0,0.0,0.0,10.699645507269116,288.1492895907729,101323.68703221201,1.2249994124321155,340.29186738422635
0.3,0.10376682032664258,-8.973949376351172,5.293921241969904,1.8183444532359907,0.0,0.0,0.0,0.0,10.576565892391908,288.14932551566784,101323.75342773877,1.2250000624250548,340.29188859710047
0.35,0.12387693495548784,-8.857131406370897,5.407329854212048,1.9529461000741377,0.0,0.0,0.0,0.0,10.559450334736622,288.1491947999228,101323.51184221159,1.2249976973724623,340.29181141227156
0.4,0.4776167115381953,-9.766172104581411,4.432007370296787,0.976954471581442,0.0,0.0,0.0,0.0,10.769180421286112,288.146895491375,101319.26239468627,1.2249560963321178,340.29045371728967
0.45,0.18366423012527616,-8.72257491732999,5.4917951786410075,2.0049764310530174,0.0,0.0,0.0,0.0,10.500621789287385,288.1488061825042,101322.79361210218,1.2249906661006282,340.2915819419619
0.5,0.25965961858687914,-9.411998847189933,4.734634414489001,1.1832043025676733,0.0,0.0,0.0,0.0,10.602002535369575,288.14831221247914,101321.8806786727,1.2249817287240745,340.2912902629584
0.55,0.06203805987912542,-8.297330093751333,5.966098653344902,2.416943687417791,0.0,0.0,0.0,0.0,10.501506397382428,288.14959675261076,101324.25472247056,1.225004969952388,340.29204875661094
0.6,0.23722254602518175,-9.803170164727847,4.433408906242882,0.9503618715513438,0.0,0.0,0.0,0.0,10.800946601824421,288.14845805345084,101322.15021477692,1.2249843674127627,340.2913763790383
0.65,0.08091466405179937,-9.128278969118607,5.141123216022568,1.6240802706770847,0.0,0.0,0.0,0.0,10.601615989366048,288.14947405468365,101324.02795434944,1.2250027499600455,340.2919763061652
0.7,0.07138363686967143,-8.865598292943599,5.417458426256597,1.859627221978548,0.0,0.0,0.0,0.0,10.554899445129106,288.14953600636034,101324.14245228226,1.2250038708608122,340.292012887279
0.75,0.00039681845897281966,-9.552812294539057,4.680607204925461,1.2182256870593942,0.0,0.0,0.0,0.0,10.707398393919414,288.14999742068,101324.99523291418,1.2250122193224195,340.29228534224615
0.8,0.1217753897002757,-8.393063650991584,5.814507931832491,2.3818478994965697,0.0,0.0,0.0,0.0,10.484522848240417,288.1492084599669,101323.53708833717,1.2249979445247963,340.2918194782339
0.85,-0.008136099047186401,-8.928189683271176,5.2831281577121105,1.8326545450336051,0.0,0.0,0.0,0.0,10.534829701172809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.02831428735177552,-9.559180555083575,4.620335158915068,1.1718187999523402,0.0,0.0,0.0,0.0,10.681694114948076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.08242926646422895,-9.688837440086772,4.561671712587183,1.095654513357851,0.0,0.0,0.0,0.0,10.764891015077055,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.18379699085181228,-9.234612142361794,5.017189346183813,1.495046723206369,0.0,0.0,0.0,0.0,10.615338669109258,288.15,101325.0,1.2250122659906946,340.29228686527705
