time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.015323435521363664,7.678210800503057,0.3100907563946675,1.0027238429209222,0.0,0.0,0.0,0.0,7.749614989102704,288.1499003976691,101324.81591562026,1.2250104638620571,340.2922280523187
0.05,-0.02592115376382613,10.78239047664479,-0.640618656052374,0.5171766494385968,0.0,0.0,0.0,0.0,10.813778633763832,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.10464249070931203,9.308935162147002,-0.852476067132765,-0.05610412320984276,0.0,0.0,0.0,0.0,9.34805525073168,288.14931982381034,101323.74290818228,1.2249999594416545,340.2918852361817
0.15,0.09946685551881819,10.031760519659759,-0.759872234636205,0.3109641310687786,0.0,0.0,0.0,0.0,10.065302957565988,288.1493534654391,101323.80508385823,1.2250005681234173,340.2919051008355
0.2,0.0727003342994311,10.01818370051696,-0.40007371105688605,0.40185686714970825,0.0,0.0,0.0,0.0,10.034219081386349,288.14952744782704,101324.12663455447,1.225003716009968,340.29200783365195
0.25,-0.0012272813200655125,9.799677168268767,-0.857858062496212,0.1510474530857463,0.0,0.0,0.0,0.0,9.838313289927376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5162804010906584,10.22130776139716,-0.3155651362878782,0.6838765984792928,0.0,0.0,0.0,0.0,10.249019509708518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1258611945830258,9.793568610649467,-0.7504225377289684,0.027946782861989483,0.0,0.0,0.0,0.0,9.82231648539704,288.14918190223517,101323.48800505749,1.2249974640135446,340.29180379646414
0.4,-0.17365425671652585,10.050124306185404,-0.6844091588607307,0.5405283306895482,0.0,0.0,0.0,0.0,10.08789300809585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1369976004658525,10.256967282311946,-0.35630278251706105,0.6224708429728995,0.0,0.0,0.0,0.0,10.28201339493382,288.14910951559693,101323.35422213339,1.2249961543168058,340.2917610537066
0.5,0.06371166791619273,11.664511781605999,1.0689375658399625,2.0816357214846506,0.0,0.0,0.0,0.0,11.89691850437961,288.1495858741585,101324.23461709244,1.2250047731267644,340.29204233312316
0.55,0.18751899648830464,9.2823554068723,-1.2242879235333943,-0.3896006594558946,0.0,0.0,0.0,0.0,9.370847960192803,288.1487811265228,101322.74730459147,1.2249902127627281,340.2915671469332
0.6,0.04831187766924529,10.357251865106806,-0.1465448273799682,0.8087311586733019,0.0,0.0,0.0,0.0,10.389811724506815,288.1496859727951,101324.41961788251,1.2250065842287483,340.2921014391712
0.65,0.10859686946623512,9.088103260191952,-1.44476801603266,-0.6158069680726936,0.0,0.0,0.0,0.0,9.22280834182243,288.14929412034843,101323.69540366257,1.2249994943861917,340.2918700588429
