time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.26296531042658766,7.667296545700408,0.3013948426465161,0.99381939614096,0.0,0.0,0.0,0.0,7.737309103495175,288.1482907254822,101321.8409675118,1.224981339961976,340.2912775753289
0.05,-0.2600080343051404,11.09665738033843,-0.32291259420533047,0.8345341305291516,0.0,0.0,0.0,0.0,11.132678239091158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.09711063585881645,10.086016888744993,-0.07233501528401898,0.7237971626514765,0.0,0.0,0.0,0.0,10.112212980705445,288.1493687808669,101323.8333894859,1.2250008452272465,340.2919141442638
0.15,-0.00929674478041185,10.19687722751751,-0.5915064589238855,0.4790075070022573,0.0,0.0,0.0,0.0,10.225244900528219,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.17519313731597935,10.113161355514361,-0.3019594013912579,0.4997297372739278,0.0,0.0,0.0,0.0,10.13000206777242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.008727498858134078,10.248126262743973,-0.4062002732928206,0.6024014882091381,0.0,0.0,0.0,0.0,10.273849235421089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4620064416281148,10.40311954717884,-0.1305809839330394,0.868559846041791,0.0,0.0,0.0,0.0,10.44013141260279,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09677533883206262,11.160324358402235,0.6195077197091312,1.3976426944141518,0.0,0.0,0.0,0.0,11.264547691797247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.38312920208849066,11.119994982459477,0.38869339422097304,1.6132620883246527,0.0,0.0,0.0,0.0,11.243130592955886,288.1475096601864,101320.39745142286,1.2249672082893512,340.29081637202484
0.45,0.0694967208417049,10.20670242293704,-0.4033722742043696,0.5751066691002457,0.0,0.0,0.0,0.0,10.230847043272089,288.14954827131453,101324.16512015417,1.2250040927725194,340.29202012946644
0.5,0.09319766067901596,9.492486368762764,-1.0998978070557544,-0.08750454735209734,0.0,0.0,0.0,0.0,9.556397317656913,288.1493942152056,101323.88039667027,1.225001305413822,340.29192916268914
0.55,0.2635965078031117,9.517782380323883,-0.985697684811257,-0.15126172242462077,0.0,0.0,0.0,0.0,9.569883043889142,288.14828662269923,101321.83338496111,1.2249812657307426,340.2912751527199
0.6,0.094569621194334,9.42757753687689,-1.0730567473847783,-0.11806836901508988,0.0,0.0,0.0,0.0,9.489183797181695,288.14938529746223,101323.86391509154,1.2250011440639952,340.2919238969552
0.65,0.035837868580563634,9.313949174592157,-1.2157509398389545,-0.387039469561526,0.0,0.0,0.0,0.0,9.400930758472997,288.1497670538542,101324.56947087319,1.225008051243907,340.29214931574955
0.7,-0.09050703051851901,10.098865638338948,-0.4422198969787906,0.5053545653542312,0.0,0.0,0.0,0.0,10.12116736622962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.005659979042123037,10.362245548054702,-0.2610542177754715,0.6180697981109924,0.0,0.0,0.0,0.0,10.383943970290614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.10182961788462747,10.100251349951476,-0.5238368559190216,0.5694317612745579,0.0,0.0,0.0,0.0,10.129843775427338,288.14933810748374,101323.77669963845,1.2250002902501798,340.2918960322953
0.85,0.5712687295001342,9.530834229760668,-1.0983177777022823,-0.057077311383043505,0.0,0.0,0.0,0.0,9.594079469937135,288.1462867532582,101318.13738467701,1.2249450827067767,340.2900942688927
0.9,0.3187228242300723,9.769129659609282,-0.8107750389595917,0.12313480465560506,0.0,0.0,0.0,0.0,9.803489819965911,288.1479283016425,101321.17115633993,1.2249747826777186,340.2910635714389
0.95,0.0031038554156294362,9.079271468604242,-1.4790847484433676,-0.5143228181578207,0.0,0.0,0.0,0.0,9.213326763713887,288.14997982493975,101324.9627125631,1.2250119009583724,340.2922749523541
1.0,0.5876319832469017,9.558404577719175,-0.9678882429899863,-0.05491389070904462,0.0,0.0,0.0,0.0,9.607440931781674,288.1461803921089,101317.94081948356,1.224943158370047,340.2900314645976
1.05,-0.14958422543501848,11.034356292965564,0.4920130826649235,1.4993370876471943,0.0,0.0,0.0,0.0,11.146618652130185,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.17503684082618484,9.62720340109318,-0.8993848210720449,0.011333928393026382,0.0,0.0,0.0,0.0,9.669129580284242,288.1488622605346,101322.89725344474,1.2249916807209618,340.29161505485416
1.15,0.014690799817333716,10.37937390886396,-0.18688751046663726,0.9531576394214081,0.0,0.0,0.0,0.0,10.424722498328755,288.14990450980116,101324.82351563057,1.225010538263799,340.29223048044133
1.2,0.19376432607633182,10.339463777855464,-0.25390426564145707,0.6473143644641612,0.0,0.0,0.0,0.0,10.36281788299581,288.1487405318805,101322.67227915567,1.2249894782840904,340.29154317665143
1.25,0.031299594134195516,10.732231880093993,0.16886587205164555,1.0354055962996926,0.0,0.0,0.0,0.0,10.783384513208194,288.1497965526381,101324.6239901981,1.2250085849713979,340.29216673412964
