time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.30001727736776634,-6.8221191284495015,2.3111137571882834,1.3573152412103722,0.0,0.0,0.0,0.0,7.329724474046996,288.1480498876971,101321.39586438597,1.2249769825143448,340.2911353655408
0.05,-0.026960107901214128,-10.051433575171657,3.9589096795029604,2.4846420157615214,0.0,0.0,0.0,0.0,11.085022720456545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.19126082108504575,-9.498653737975761,3.1039114866576782,1.7091376095503485,0.0,0.0,0.0,0.0,10.138039293637892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.47072401157039984,-9.630940697890539,3.6784957596655947,2.246002981943357,0.0,0.0,0.0,0.0,10.551344898877135,288.1469402939248,101319.34519475879,1.2249569069275217,340.2904801723368
0.2,0.3849890150454082,-9.50883859535325,3.37653631555678,1.94537935041443,0.0,0.0,0.0,0.0,10.27635683205737,288.1474975714022,101320.37510981786,1.2249669895701527,340.2908092338366
0.25,0.2639021384322321,-9.981373463919432,3.1561067043424846,1.7513765527391225,0.0,0.0,0.0,0.0,10.613959938916057,288.1482846361002,101321.82971343194,1.2249812297874103,340.29127397967403
0.3,0.017610263522057745,-9.763270156941097,3.049775865000139,1.8513004791333119,0.0,0.0,0.0,0.0,10.394704923574945,288.1498855332871,101324.78844338933,1.225010194917435,340.2922192752313
0.35,-0.25490967197962844,-9.089794723640951,3.9229272846786913,2.670227086048844,0.0,0.0,0.0,0.0,10.253967002573994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.32669039964853464,-9.30299101672277,3.611820540519962,2.419941064103574,0.0,0.0,0.0,0.0,10.268739174206404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.05653256375173355,-9.501746821750634,3.3672461187025524,2.214412681719502,0.0,0.0,0.0,0.0,10.321102780881791,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.6358269302522952,-8.874209666180711,4.027453575981008,2.851279114807185,0.0,0.0,0.0,0.0,10.153904278480914,288.1458671249533,101317.36187474112,1.2249374906044368,340.28984648605814
