time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07126526816254652,-0.9505151285536146,-6.558291701900855,-5.364169119863768,0.0,0.0,0.0,0.0,8.525783213484315,288.1495367757569,101324.14387426733,1.2250038847816225,340.29201334159086
0.05,0.006949576751848888,-0.14075582023176075,-8.725650965825682,-6.866817181456534,0.0,0.0,0.0,0.0,11.104502473406471,288.1499548277511,101324.91651291004,1.2250114486782118,340.2922601920713
0.1,0.7559021674801318,0.3248496531736119,-7.445525253422161,-5.822006140007695,0.0,0.0,0.0,0.0,9.457120549659999,288.14508663591135,101315.91947527631,1.224923369744536,340.2893856210824
0.15,0.2227875292570856,-0.012630125345770876,-8.23155427498505,-6.445505612302471,0.0,0.0,0.0,0.0,10.454816492904769,288.1485518810598,101322.32362265162,1.2249860650302615,340.29143178229083
0.2,0.2787553385774672,-1.234784098098165,-9.1592736710514,-7.349880897539606,0.0,0.0,0.0,0.0,11.808375635884435,288.14818809029924,101321.6512826276,1.2249794829951224,340.29121697135906
0.25,0.30296583402172517,0.40596663663042043,-7.673692186100826,-5.900952739582464,0.0,0.0,0.0,0.0,9.688735929514628,288.14803072207883,101321.36044361422,1.2249766357537437,340.2911240486325
0.3,0.03618859517584416,-0.07729391900828349,-8.025794807468813,-6.272512722351,0.0,0.0,0.0,0.0,10.18645043641622,288.1497647741313,101324.56525751566,1.225008009996425,340.2921479696235
0.35,0.14107792773798628,-0.0745410099914817,-8.143492793663775,-6.429508317676784,0.0,0.0,0.0,0.0,10.375963013123135,288.1490829934697,101323.30520472862,1.2249956744502861,340.29174539295786
0.4,0.5105425634931016,1.0812392578572652,-6.872917430017405,-5.1568989046992755,0.0,0.0,0.0,0.0,8.660235484434438,288.14668147333725,101318.86686641253,1.2249522241912485,340.2903273437111
0.45,0.0682600635749652,-0.40977414156894526,-8.410841878600367,-6.5934858737450925,0.0,0.0,0.0,0.0,10.695056424404333,288.1495563095867,101324.17997634926,1.2250042382102346,340.29202487589043
0.5,0.07319116343611697,-0.1802633675427524,-8.188901605941043,-6.404322865823443,0.0,0.0,0.0,0.0,10.397401394731792,288.14952425743763,101324.12073813449,1.2250036582857713,340.2920059497967
0.55,0.07875196593775127,-0.5952401507755569,-8.646116089420168,-6.918406738541803,0.0,0.0,0.0,0.0,11.089363645797095,288.1494881122214,101324.05393521916,1.2250030043050673,340.29198460683494
0.6,0.10788658060544135,-0.6217041802962336,-8.726235069594038,-6.994967330054552,0.0,0.0,0.0,0.0,11.201038457488716,288.14929873722605,101323.70393646334,1.2249995779198382,340.2918727850094
0.65,0.4603895007827563,0.5962538887704579,-7.408584481649639,-5.6843622676876855,0.0,0.0,0.0,0.0,9.357062418939249,288.1470074682449,101319.46934044253,1.2249581222875814,340.2905198374818
0.7,0.47659909273065976,0.13390761492731154,-7.830479694784524,-6.147688882909041,0.0,0.0,0.0,0.0,9.956325732960511,288.14690210589725,101319.2746190523,1.2249562160061143,340.2904576230385
0.75,-0.1489029669477391,1.160982103254119,-6.871040275095552,-5.1383659178714955,0.0,0.0,0.0,0.0,8.658052795635108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.01615878750058199,0.21454089905660823,-7.775253247628805,-5.984967006783266,0.0,0.0,0.0,0.0,9.814296762092255,288.1498949678812,101324.80588032934,1.2250103656196725,340.29222484614957
0.85,0.047137165406156256,-0.047286922916500995,-8.077856089155723,-6.400231015285149,0.0,0.0,0.0,0.0,10.306160880716305,288.14969360842485,101324.43372994944,1.2250067223816048,340.2921059478426
0.9,0.04876639134941896,0.5940859646191003,-7.433802638004061,-5.701694865498363,0.0,0.0,0.0,0.0,9.38742159133188,288.1496830184562,101324.41415771395,1.2250065307753526,340.292099694699
0.95,-0.060005088189157674,-0.7701270307854267,-8.85160022084282,-7.102517387566067,0.0,0.0,0.0,0.0,11.374958257235468,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.09726976313364369,0.8594176486709042,-7.107164003010955,-5.425331462556407,0.0,0.0,0.0,0.0,8.982460706240031,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.02220303009015362,-0.37566031855355686,-8.475631240756284,-6.646875267620076,0.0,0.0,0.0,0.0,10.777680475293334,288.14985568030437,101324.73326936581,1.2250096547808118,340.2922016477074
1.1,0.33126776640403727,-0.5667478674461323,-8.500150429045226,-6.744382404688421,0.0,0.0,0.0,0.0,10.865562777984547,288.14784675951836,101321.02045530797,1.2249733073510787,340.29101542245814
1.15,0.024417316619605667,0.26476651927671346,-7.768534053288893,-5.979018668146908,0.0,0.0,0.0,0.0,9.806573656526947,288.149841287442,101324.70666861116,1.2250093943676323,340.2921931490411
