time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04574630858479318,0.13172887273420988,2.760903210189165,6.618891300571453,0.0,0.0,0.0,0.0,7.172841911036735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.007964257244249068,-0.22076115376551403,3.6177000677931646,9.69871096190524,0.0,0.0,0.0,0.0,10.35381492929555,288.1499482323279,101324.90432329157,1.2250113293456508,340.2922562976208
0.1,0.16413130920058921,-0.26714169939275256,3.2566334447755745,8.589885436740612,0.0,0.0,0.0,0.0,9.190383990754343,288.14893314649015,101323.02826236995,1.2249929632621452,340.29165691150877
0.15,0.46563868466183467,0.360915643170054,4.126857281939627,9.753406134689905,0.0,0.0,0.0,0.0,10.596704315738439,288.1469733485497,101319.40628340053,1.2249575049724752,340.2904996904581
0.2,0.06932612466055652,0.19629923822616127,3.8581318571808136,9.27805931702807,0.0,0.0,0.0,0.0,10.050179078435022,288.1495493801897,101324.16716955788,1.2250041128355704,340.29202078423293
0.25,-0.011785582233671751,-0.25398458137510976,3.4970884287546684,9.09756802534725,0.0,0.0,0.0,0.0,9.749865620711228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.12287595319013556,-0.3880140909872953,3.195556624474989,8.81671898026821,0.0,0.0,0.0,0.0,9.38598266842915,288.14920130630424,101323.52386712984,1.224997815092967,340.2918152541499
0.35,0.17400583758909768,0.1224478282333879,3.7729893111800514,9.382982589064126,0.0,0.0,0.0,0.0,10.113891638711506,288.14886896205564,101322.90963895389,1.224991801971688,340.29161901196056
0.4,-0.03289357033599658,-0.08185140394247005,3.51641958620118,9.089426380237176,0.0,0.0,0.0,0.0,9.746259707205535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.12417163357372119,0.7575309751344199,4.525027356491344,10.03021944157993,0.0,0.0,0.0,0.0,11.02973380465418,288.14919288438176,101323.50830196071,1.22499766271442,340.29181028118575
0.5,-0.29938636446836503,-0.3749866091669862,3.3851814350490326,8.886366904326056,0.0,0.0,0.0,0.0,9.516700324353849,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1341262871175105,-1.0548404822881694,2.681052139256644,8.25269532500118,0.0,0.0,0.0,0.0,8.741150332981519,288.1491281791337,101323.38871553705,1.2249964919974388,340.29177207412533
0.6,0.04092654707576472,0.5913888429445431,4.151722101482984,9.871087696330093,0.0,0.0,0.0,0.0,10.724966642378936,288.149733977444,101324.50833944739,1.2250074527859085,340.2921297848591
0.65,0.03564016751622148,-0.10584176861438334,3.4640798826473245,9.129862062771169,0.0,0.0,0.0,0.0,9.765522679230926,288.14976833891114,101324.57184590072,1.2250080744947,340.2921500745473
0.7,-0.019667691527216077,0.25452648956321194,4.032110718520994,9.547401836960992,0.0,0.0,0.0,0.0,10.367043089362916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1787843487983534,-0.00348423438801998,3.7118873571933357,9.109685308102325,0.0,0.0,0.0,0.0,9.836894139159796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.15995794266410418,0.021375338652974668,3.7613197085108716,9.283048277866193,0.0,0.0,0.0,0.0,10.016135391653277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.13431298185180102,0.5411140817662561,3.9642080105894637,9.727145300637536,0.0,0.0,0.0,0.0,10.51784698977991,288.14912696561794,101323.38647275235,1.2249964700412137,340.29177135757027
0.9,0.37924784882178847,0.07643595377085624,3.6798794818208784,9.303796950467778,0.0,0.0,0.0,0.0,10.005398200535982,288.14753488898265,101320.4440774478,1.2249676647474326,340.2908312691299
0.95,-0.34181328684472234,-0.018495196788943402,3.803181832667389,9.268468811993063,0.0,0.0,0.0,0.0,10.018435418942603,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.15716332982279776,-0.20595616054119742,3.5273321645192133,9.008930280815173,0.0,0.0,0.0,0.0,9.677050942487863,288.14897843835615,101323.1119692725,1.22499378272943,340.2916836553932
1.05,0.14671737203170368,-0.5171698958789562,3.242632840941019,8.709382425625014,0.0,0.0,0.0,0.0,9.307817933228955,288.14904633708176,101323.23745751708,1.224995011224186,340.29172374814385
1.1,-0.3193208846995504,-0.11957921762363252,3.4365939832952805,9.052400413414807,0.0,0.0,0.0,0.0,9.683513341762966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.3456826664068491,0.37003540780367106,3.9524570222210773,9.624127764336357,0.0,0.0,0.0,0.0,10.410700165685451,288.14775306266836,101320.84729089924,1.2249716121128997,340.29096009634833
1.2,-0.05082966819765931,-0.3390878223587826,3.322013919666571,8.90142078443376,0.0,0.0,0.0,0.0,9.507157777973385,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.462480842730954,0.19237264602875812,3.9002518748360915,9.383514508770647,0.0,0.0,0.0,0.0,10.163627131020293,288.14699387452225,101319.44421770722,1.2249578763413245,340.2905118106502
1.3,0.2166567548554971,-0.6365644635406498,3.1446861823692345,8.599682373686083,0.0,0.0,0.0,0.0,9.17871463932254,288.1485917310934,101322.39727172499,1.224986786035158,340.29145531290453
1.35,-0.2501314700090026,0.5218074071349136,4.128200691116741,9.64007946237631,0.0,0.0,0.0,0.0,10.499783614780217,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.18898893752997878,-1.1903061960507009,2.491394360363428,8.066468285187613,0.0,0.0,0.0,0.0,8.52594776521326,288.148771571906,101322.72964611703,1.2249900398910691,340.29156150513325
1.45,-0.3060599699318541,0.053555822003379244,3.7005819326839444,9.366979386861793,0.0,0.0,0.0,0.0,10.07161743219385,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.08763686405938072,-0.5996925483751351,3.0310448140838497,8.633904939674037,0.0,0.0,0.0,0.0,9.170124226251737,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3104148608593905,0.7135283450510582,4.359045991520493,9.92606907523908,0.0,0.0,0.0,0.0,10.864495015498871,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.03260464074890709,0.7156510407751331,4.383448668770794,9.814476634369909,0.0,0.0,0.0,0.0,10.772684449593047,288.1497880698351,101324.6083123733,1.225008431490301,340.292161725222
1.65,0.18654750701348438,-0.058700242729809504,3.674517465254199,9.100772201810896,0.0,0.0,0.0,0.0,9.814763318094258,288.1487874412044,101322.75897514388,1.224990327014257,340.2915708756195
