time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.046520197605914436,7.040482927474571,-0.8717642602189943,2.412298350819151,0.0,0.0,0.0,0.0,7.493167294997548,288.14969761871555,101324.44114171472,1.2250067949405385,340.29210831583094
0.05,-0.08947487423792902,9.046127328192153,-3.061642677540035,1.9521878892520168,0.0,0.0,0.0,0.0,9.74767218764263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2615727591135285,7.555287813532172,-3.2793450697152218,1.255481085247441,0.0,0.0,0.0,0.0,8.331429096318793,288.14829977706574,101321.8576961807,1.2249815037313654,340.29128292010273
0.15,-0.2658539378281622,8.244612923132433,-3.3712841284176376,1.621621645465759,0.0,0.0,0.0,0.0,9.053665317861384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3859805379171973,8.627248744000253,-2.4493314762970466,2.215633338903312,0.0,0.0,0.0,0.0,9.237839393716111,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.04006554561334277,8.007094437353592,-3.38726757454901,1.341938432720958,0.0,0.0,0.0,0.0,8.797041645206845,288.14973957395347,101324.51868284719,1.2250075540446403,340.2921330894746
0.3,-0.015149656013886178,7.827325825915686,-3.368456269975576,1.2809191431478038,0.0,0.0,0.0,0.0,8.617092379629392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.06436815568601754,8.312231070646067,-2.999056937996983,1.6892202850536604,0.0,0.0,0.0,0.0,8.996721239462657,288.149581606988,101324.2267305784,1.2250046959201546,340.2920398134524
0.4,-0.3930308221153154,8.631059832874564,-2.643319697292981,2.1229252587551444,0.0,0.0,0.0,0.0,9.27303318849978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3384514012092448,8.091273013284852,-3.1304385976061355,1.6107162697742563,0.0,0.0,0.0,0.0,8.823987289803261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.09824863184532046,7.749965172066429,-3.5563630073740438,1.1244427190783868,0.0,0.0,0.0,0.0,8.600816788942176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.12640569533776785,7.899359429571287,-3.3480923493605044,1.284109498244784,0.0,0.0,0.0,0.0,8.675167951162999,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6999385006381995,9.308570019755853,-1.9510432839155856,2.7240515857979855,0.0,0.0,0.0,0.0,9.89325541722734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.536460626414147,8.635138128110654,-2.669593055963757,2.0842660593525513,0.0,0.0,0.0,0.0,9.27558637403422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.40293638427266065,7.550600915640394,-3.652907286061605,1.059390975897207,0.0,0.0,0.0,0.0,8.45444351022845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1675716178403277,8.053443788879434,-3.1699345946494835,1.5225077924320722,0.0,0.0,0.0,0.0,8.787745568290694,288.15,101325.0,1.2250122659906946,340.29228686527705
