time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3490451955041021,-6.096714104396104,4.164434385860485,0.921232643108888,0.0,0.0,0.0,0.0,7.4405044323358185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11430771886721261,-10.692208917462269,4.949492458084309,0.15254693762502614,0.0,0.0,0.0,0.0,11.783211688477463,288.14925699982734,101323.62679844067,1.2249988227609039,340.2918481399762
0.1,0.03637095967657166,-9.277615048220717,4.8148021747531,0.43658801943292536,0.0,0.0,0.0,0.0,10.461695372342431,288.1497635887621,101324.56306672998,1.225007988549303,340.29214726968917
0.15,0.07999912699437811,-9.160593020734348,5.758899691411688,1.2187946367537774,0.0,0.0,0.0,0.0,10.888840641402016,288.1494800056745,101324.03895285507,1.2250028576321605,340.29197982009566
0.2,0.4539394527488615,-8.4032471107074,5.950965228734865,1.6191200352023127,0.0,0.0,0.0,0.0,10.42353581303471,288.1470493935571,101319.54682318788,1.2249588808271725,340.2905445935705
0.25,0.0857910180776467,-9.77224459228492,4.924272146040545,0.45391955588646926,0.0,0.0,0.0,0.0,10.952226417625267,288.1494423583825,101323.96937387755,1.2250021764745254,340.29195759018927
0.3,-0.013109959713345554,-10.059733888344146,4.482620215378219,0.024468297728390653,0.0,0.0,0.0,0.0,11.013297807523905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.12958078124725878,-8.610851042189926,5.948467513718004,1.5047379740738926,0.0,0.0,0.0,0.0,10.573327659878975,288.14915772492185,101323.44332121937,1.2249970265715275,340.2917895202797
0.4,0.10596871135693775,-10.482930602309342,4.09677023771029,-0.3944479047399607,0.0,0.0,0.0,0.0,11.261924770791904,288.14931120337616,101323.72697610127,1.2249998034712093,340.2918801460017
0.45,0.12122494822627178,-8.381247644428871,6.27769471933346,1.7748029991426229,0.0,0.0,0.0,0.0,10.620955171365585,288.1492120378365,101323.54370086011,1.2249980092594988,340.2918215908889
0.5,-0.10147123299414416,-9.50418206417347,5.067273818688179,0.6607048872761221,0.0,0.0,0.0,0.0,10.790888360584123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1348950862695472,-9.579894392504402,4.929259840765719,0.5139811030554237,0.0,0.0,0.0,0.0,10.785923962443878,288.1491231819392,101323.37947986723,1.2249964015828545,340.29176912338903
0.6,-0.11443092118826359,-9.540313774656967,4.977993491057066,0.5403190539536464,0.0,0.0,0.0,0.0,10.774504665922297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2563044639671847,-8.23689630374115,6.361161847292007,1.8934442849439048,0.0,0.0,0.0,0.0,10.578089242685316,288.1483340209842,101321.92098404112,1.224982123303283,340.2913031404313
0.7,0.3242538879722626,-8.633697109607269,5.920329825395951,1.517695713700395,0.0,0.0,0.0,0.0,10.57801641619535,288.1478923497282,101321.10471224775,1.2249741322061842,340.29104234255897
0.75,0.4894000028005113,-9.224551431526361,5.40537740187069,0.9325355510934438,0.0,0.0,0.0,0.0,10.732198121707524,288.1468188999818,101319.12084543829,1.2249547105942733,340.2904084915349
0.8,0.14822745174392887,-9.104548739462135,5.507466124100954,1.030141501794727,0.0,0.0,0.0,0.0,10.690471569162936,288.14903652156363,101323.21931678389,1.2249948336315086,340.29171795228984
0.85,-0.0810631496550554,-10.860410481137267,3.7877560283724883,-0.7184374826941787,0.0,0.0,0.0,0.0,11.52439863792503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5079537663730691,-9.75078525251338,4.8059267577377,0.29964652978941886,0.0,0.0,0.0,0.0,10.874949796858212,288.14669830051855,101318.89796480192,1.2249525286382215,340.29033727984313
0.95,0.04347843239943147,-9.514710482653095,5.09192573965312,0.6033194171604465,0.0,0.0,0.0,0.0,10.808395700841707,288.1497173901894,101324.47768309302,1.2250071526695312,340.29211999045083
1.0,-0.01116544302649862,-9.332927833847112,5.321354249985685,0.7841540364604774,0.0,0.0,0.0,0.0,10.771965956060951,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.08354512775510323,-9.378928260567033,5.2067805706295,0.7448245523780826,0.0,0.0,0.0,0.0,10.753121539412312,288.14945695666955,101323.99635413726,1.2250024406033082,340.2919662101602
1.1,-0.28259607282147076,-10.066181675274793,4.538759410799266,0.07477191955668949,0.0,0.0,0.0,0.0,11.04237027764923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2711175838194061,-9.733440883479433,4.841893689701001,0.3943738012507004,0.0,0.0,0.0,0.0,10.878388512535677,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.418399289492865,-8.994703071669898,5.504999720856622,1.104164601430227,0.0,0.0,0.0,0.0,10.603248782386979,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.18297696514335496,-9.757234127406138,4.86207974686773,0.27789600618714455,0.0,0.0,0.0,0.0,10.905075124554399,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.2801099795859106,-9.048605816981418,5.562497416862155,1.0144183100440336,0.0,0.0,0.0,0.0,10.669943263741411,288.14817928513264,101321.6350094006,1.2249793236843314,340.29121177208833
1.35,0.061805733465773685,-9.279444935935695,5.306508283420084,0.7758794744031319,0.0,0.0,0.0,0.0,10.717701126634791,288.14959826273247,101324.25751345315,1.22500499727527,340.2920496483047
1.4,-0.1184583207579026,-9.987830339112174,4.5729673667529696,0.0322064645226432,0.0,0.0,0.0,0.0,10.984981687587569,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.059799146744583614,-9.652055945341836,4.931967272287394,0.4326641436846551,0.0,0.0,0.0,0.0,10.847750154209535,288.14961130554616,101324.2816189735,1.2250052332610752,340.2920573498004
1.5,0.2707251720806044,-9.420850757885626,5.249352644511388,0.6495164485757953,0.0,0.0,0.0,0.0,10.804166039346276,288.14824028638145,101321.74774861362,1.2249804273727147,340.2912477920761
1.55,0.22830248672770492,-9.086429750664884,5.447071215464872,1.0070448241952152,0.0,0.0,0.0,0.0,10.641801056120727,288.14851603383624,101322.25737143218,1.224985416448308,340.2914106152516
1.6,0.5302300621374278,-9.240484786315594,5.348707064873766,0.768712701933779,0.0,0.0,0.0,0.0,10.704491840814995,288.14655350459606,101318.63036705952,1.2249499089095999,340.2902517805822
1.65,0.3838843677822556,-9.807631045964857,4.872479552128864,0.37823104376492733,0.0,0.0,0.0,0.0,10.957816499748255,288.1475047516094,101320.3883797501,1.2249671194797527,340.2908134736071
1.7,0.4549708550317851,-9.397214933732847,5.195909070134693,0.7275548415759886,0.0,0.0,0.0,0.0,10.762641665659054,288.1470426894423,101319.534433218,1.224958759532011,340.29054063492003
1.75,-0.11431639177562843,-8.537438441368717,6.006192142567416,1.5030690051058546,0.0,0.0,0.0,0.0,10.54615643861349,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.46956374000410595,-9.06796297309847,5.570494699625276,1.1596815795639843,0.0,0.0,0.0,0.0,10.705289582539006,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.22806133281521468,-10.267925186382238,4.338710212764356,-0.15799384785237836,0.0,0.0,0.0,0.0,11.148078578815618,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.21668222513919427,-9.685023297359852,4.917332805274713,0.4550088807474785,0.0,0.0,0.0,0.0,10.871378535852436,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.14152254770414568,-9.78960182284179,4.757608566321586,0.30742218787957715,0.0,0.0,0.0,0.0,10.888785585258097,288.1490801034399,101323.29986346299,1.2249956221608045,340.2917436864571
2.0,0.057076883798248906,-9.00782944088972,5.640365771683176,1.1809003146986914,0.0,0.0,0.0,0.0,10.693420539181568,288.1496290002553,101324.31432206041,1.2250055534144586,340.2920677981381
2.05,-0.3176759660208495,-8.809507168773463,5.784433543591242,1.316446576213705,0.0,0.0,0.0,0.0,10.620740066724133,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.046725801765858894,-9.45571568525091,5.112779693461331,0.6422082686153934,0.0,0.0,0.0,0.0,10.7686353255391,288.1496962822885,101324.43867174823,1.225006770760316,340.2921075267002
2.15,0.2879334444840771,-9.216495327244878,5.316158462342775,0.8415892151295651,0.0,0.0,0.0,0.0,10.673031402600095,288.1481284326108,101321.54102659418,1.2249784036162463,340.291181744713
2.2,0.6939150063796586,-9.66501173888239,4.96519579962678,0.48565508226873066,0.0,0.0,0.0,0.0,10.87664847737111,288.1454895524585,101316.6640917414,1.2249306594253275,340.28962353625553
2.25,0.0970189003358082,-9.061288587256286,5.471767062840155,1.0567255633484092,0.0,0.0,0.0,0.0,10.637850091430947,288.1493693771478,101323.834491519,1.2250008560158285,340.2919144963547
2.3,0.03528026399045986,-9.251337027693653,5.399136647228057,0.9050752538161362,0.0,0.0,0.0,0.0,10.749747650549152,288.149770678284,101324.57616950288,1.2250081168214426,340.29215145589535
2.35,-0.11186056588915555,-10.026656186282986,4.452483721153522,0.038941530948323866,0.0,0.0,0.0,0.0,10.970868790022813,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.1848149547066749,-9.20576136323759,5.291394094171736,0.9307637423086923,0.0,0.0,0.0,0.0,10.658856171311724,288.1487987027944,101322.77978838558,1.2249905307702171,340.29157752535104
2.45,0.03849771130221109,-9.511816481449547,5.250499587763322,0.623425062328151,0.0,0.0,0.0,0.0,10.882603434207134,288.1497497648765,101324.53751758764,1.2250077384310036,340.29213910698985
2.5,-0.32859684704576475,-10.03711660405785,4.589773234828618,0.12230214632337333,0.0,0.0,0.0,0.0,11.037422067022636,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.02221347530557833,-10.329045108148522,4.321888905187475,-0.22045851942740868,0.0,0.0,0.0,0.0,11.198950777360244,288.1498556124105,101324.73314388494,1.2250096535523929,340.2922016076175
2.6,-0.25142310244371335,-9.726800577186548,4.780193794715277,0.3515333057368616,0.0,0.0,0.0,0.0,10.843637666781074,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.024049932880267674,-9.933065244329024,4.695084370999997,0.16043355319664693,0.0,0.0,0.0,0.0,10.987963474816294,288.1498436754363,101324.71108207962,1.2250094375741272,340.29219455909885
2.7,-0.0006788977702150978,-9.163270998826988,5.478683026258186,1.023162254224276,0.0,0.0,0.0,0.0,10.725127696145282,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.1436800428129605,-9.774677862741875,4.864075589552341,0.32834114837336154,0.0,0.0,0.0,0.0,10.922974254797552,288.1490660797217,101323.273945254,1.2249953684288535,340.2917354057512
2.8,0.13829265173987204,-9.589065572462838,5.024419492776774,0.5124833492642002,0.0,0.0,0.0,0.0,10.837786165802513,288.14910109776366,101323.3386645429,1.2249960020124029,340.2917560831562
2.85,0.2114389410148907,-9.347536068524857,5.267006110687317,0.7947500972665271,0.0,0.0,0.0,0.0,10.758690052208765,288.1486256468834,101322.45995342534,1.2249873996723026,340.29147533946986
2.9,0.05365441065040459,-9.6865042931804,4.875973669439941,0.44165150097816225,0.0,0.0,0.0,0.0,10.853503613819372,288.14965124633073,101324.35543692393,1.2250059559165762,340.29208093395727
2.95,-0.11407764509627104,-9.1293306438576,5.4425283968809115,0.8980974695393362,0.0,0.0,0.0,0.0,10.666413287536043,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.005995716486157668,-8.549147932481729,6.024765738707835,1.5699796376031565,0.0,0.0,0.0,0.0,10.575942919676379,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.025945324718493964,-9.261563093627082,5.288891082863053,0.8232699239622705,0.0,0.0,0.0,0.0,10.697041328859322,288.1498313553893,101324.68831228698,1.2250092146648752,340.29218728438406
