time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08813869250314324,1.7775794933024438,-5.274825636533427,-2.877154654434467,0.0,0.0,0.0,0.0,6.265907217344793,288.14942709849873,101323.94117087443,1.2250019003754313,340.2919485795597
0.05,0.7543870107843849,2.269962178232519,-8.522407958519914,-4.846939265155956,0.0,0.0,0.0,0.0,10.06364675165818,288.14509648442987,101315.93767593801,1.2249235479263392,340.28939143646227
0.1,0.3984469765345899,2.321115012151951,-7.403566781077882,-4.10207045157654,0.0,0.0,0.0,0.0,8.776523114036356,288.1474100946525,101320.21344181937,1.2249654068771816,340.29075758054023
0.15,0.26221029511797317,0.8512332679568517,-9.273050326726164,-5.954046641064848,0.0,0.0,0.0,0.0,11.052815561767432,288.1482956330817,101321.85003748334,1.2249814287546779,340.29128047316544
0.2,-0.24281632608014636,1.9087433066934645,-7.888479961937293,-4.688259600074101,0.0,0.0,0.0,0.0,9.37289684134101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.23857197216090303,2.3509789702750012,-7.788627516513489,-4.578296154325275,0.0,0.0,0.0,0.0,9.335449447475787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.02902406725193485,2.6993049721049456,-7.32970970786249,-3.9327882555853204,0.0,0.0,0.0,0.0,8.745153812096957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.38459424290285804,2.5888990449578513,-7.629454022349655,-4.167153977328662,0.0,0.0,0.0,0.0,9.070619560696892,288.1475001374211,101320.37985214565,1.2249670359964568,340.2908107490201
0.4,-0.40553724585565876,2.620199960947396,-7.383818892308322,-3.952483680506107,0.0,0.0,0.0,0.0,8.775440531074501,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.005283192377185081,2.470743983387193,-7.607782543122602,-4.187846043994431,0.0,0.0,0.0,0.0,9.028897249558488,288.1499656592495,101324.9365316179,1.2250116446551085,340.2922665878298
0.5,0.011550290664957719,2.8131963589235682,-7.2035111755522,-3.8137481574584937,0.0,0.0,0.0,0.0,8.622605291829396,288.14992492311063,101324.86124335651,1.2250109076065092,340.2922425340467
0.55,0.019102733285802864,2.2202977763098164,-7.699375358899531,-4.500989193296149,0.0,0.0,0.0,0.0,9.190702195745672,288.14987583223365,101324.77051398392,1.2250100193941085,340.29221354697455
0.6,-0.14390906652442875,2.545863416742229,-7.49099105864288,-4.267523962548692,0.0,0.0,0.0,0.0,8.98933414376734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.08470339195431739,1.838131120472723,-8.17209340075837,-4.874355005090395,0.0,0.0,0.0,0.0,9.69129368466453,288.1494494279523,101323.9824397131,1.2250023043852023,340.2919617646165
0.7,0.0809950128219646,2.779751309832439,-7.2938457359009155,-3.8734327268571658,0.0,0.0,0.0,0.0,8.713821437987082,288.1494735324166,101324.02698910565,1.2250027405105943,340.2919759977779
0.75,-0.10249365524327689,1.7981327716631212,-8.219420600683176,-4.712504588761773,0.0,0.0,0.0,0.0,9.6436432936191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.08004080254306173,1.9298498328249098,-8.096525994191854,-4.702363907686145,0.0,0.0,0.0,0.0,9.559826351570829,288.1494797347834,101324.03845219947,1.2250028527308905,340.29197966014044
0.85,0.41935458891325417,2.152437911929109,-7.997564852607525,-4.52035667178013,0.0,0.0,0.0,0.0,9.435446835019532,288.14727419517203,101319.96228295889,1.2249629480880526,340.2906773345602
0.9,0.785955209307956,2.726120138085413,-7.123913384079794,-3.9587295712063226,0.0,0.0,0.0,0.0,8.593800831360326,288.14489129113946,101315.5584667948,1.2249198355232978,340.28927027335175
0.95,0.2901107248000039,2.0502519536050032,-7.854113373499339,-4.64740179155028,0.0,0.0,0.0,0.0,9.35355405015372,288.1481142802888,101321.51487107127,1.2249781475602135,340.2911733880555
1.0,0.31870150385572976,2.578256495077026,-7.489741766946809,-4.208094572123992,0.0,0.0,0.0,0.0,8.969487065484502,288.1479284402249,101321.17141245943,1.2249747851850665,340.291063653269
1.05,0.2032880839651648,2.512047675893731,-7.427286147466118,-4.2569273808793975,0.0,0.0,0.0,0.0,8.921681106629283,288.1486786274542,101322.55786989428,1.2249883582482985,340.2915066233876
1.1,0.19853173191519077,3.056143950119435,-7.190204538073165,-3.6302496084397733,0.0,0.0,0.0,0.0,8.614973555545989,288.14870954374254,101322.61500811715,1.22498891761611,340.29152487880714
1.15,0.5588803538867831,2.666196411133475,-7.315279079039415,-3.9890656811190595,0.0,0.0,0.0,0.0,8.748403072290088,288.1463672776997,101318.28620146177,1.2249465395949828,340.2901418170811
1.2,0.3491594579971061,2.1664910906603017,-7.876203561620648,-4.525533403776312,0.0,0.0,0.0,0.0,9.338560851581546,288.147730463523,101320.80552466818,1.2249712032313962,340.2909467520051
1.25,0.3803608153684477,2.7870507389467134,-7.240975578089557,-3.9150329773419803,0.0,0.0,0.0,0.0,8.69061921600688,288.14752765470007,101320.43070757153,1.224967533859417,340.29082699742924
1.3,0.08529211068949216,1.5797500556660227,-8.231436924136494,-5.107294359253112,0.0,0.0,0.0,0.0,9.815121993458519,288.1494456012805,101323.97536733569,1.2250022351487135,340.29195950505
1.35,0.16822058875879314,2.499845579853619,-7.619498298936777,-4.212567979873242,0.0,0.0,0.0,0.0,9.058239963462407,288.148906566173,101322.97913754835,1.2249924823437506,340.29164121639536
1.4,0.5919983375855812,2.0717412569169777,-7.666356262456578,-4.595440417553948,0.0,0.0,0.0,0.0,9.17514047902306,288.1461520108057,101317.88836827522,1.2249426448823406,340.29001470596
1.45,0.6685656562954395,2.174163118760958,-7.876557456655857,-4.495064713347561,0.0,0.0,0.0,0.0,9.325918153842213,288.14565432323406,101316.96860032433,1.2249336405146336,340.2897208304683
1.5,0.46821291401005605,1.4905157734009384,-8.571786576448265,-5.156043475657933,0.0,0.0,0.0,0.0,10.113453747647753,288.1469566160589,101319.3753598834,1.2249572022377553,340.29048981024374
1.55,0.28543356445580703,2.3122497869819343,-7.65202509658319,-4.41489345768316,0.0,0.0,0.0,0.0,9.131882138903817,288.148144681831,101321.57105749282,1.2249786976112238,340.2911913395459
1.6,0.3636339123235975,2.322587508595363,-7.921472256538688,-4.355304949026006,0.0,0.0,0.0,0.0,9.333424700784047,288.14763637956986,101320.63164513987,1.224969500991679,340.2908911973075
1.65,0.3843330129824555,2.4535597808955845,-7.485903905708289,-4.343974885704127,0.0,0.0,0.0,0.0,8.996045280652782,288.1475018354156,101320.38299025448,1.2249670667178243,340.2908117516523
1.7,0.3911153960559858,2.590306405522785,-7.4510583506761865,-4.158663670400153,0.0,0.0,0.0,0.0,8.917535609302593,288.1474577499256,101320.30151471161,1.224966269090844,340.2907857200406
1.75,-0.02294577062001857,1.601189861610602,-8.410030515662195,-5.045060276570807,0.0,0.0,0.0,0.0,9.937054666324755,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.67480844725197,1.9189093430286464,-8.003111301534137,-4.645282387106152,0.0,0.0,0.0,0.0,9.450431314361513,288.1456137450928,101316.89360884855,1.2249329063604886,340.28969686980014
1.85,0.6476263753322447,2.689570554330924,-7.464608849353887,-3.94265925330048,0.0,0.0,0.0,0.0,8.859951299426662,288.1457904285603,101317.22013359517,1.2249361029829988,340.2898011982221
1.9,0.6169376940584375,2.964237272826148,-6.960747317157299,-3.6273803329551155,0.0,0.0,0.0,0.0,8.390267808767126,288.1459899049886,101317.58878252459,1.2249397119918382,340.28991898544064
1.95,0.5146355108036456,2.825850905392469,-7.269626883729754,-4.00116533920581,0.0,0.0,0.0,0.0,8.765970136831163,288.14665486917977,101318.81769916527,1.2249517428537573,340.2903116344591
2.0,0.34891942872423354,2.3241103160426184,-7.8013771586583,-4.578111450042131,0.0,0.0,0.0,0.0,9.339276137997958,288.1477320237133,101320.80840810719,1.2249712314595818,340.2909476732663
2.05,0.5902281614840827,2.48549697121731,-7.414734297833094,-4.308782307154105,0.0,0.0,0.0,0.0,8.928694466260849,288.1461635169503,101317.90963266573,1.2249428530568285,340.2900215001269
2.1,0.3280874121283,2.1866139092366996,-7.869367667340675,-4.497638912692594,0.0,0.0,0.0,0.0,9.32400041081192,288.14786743182117,101321.05866054239,1.2249736813711192,340.29102762903693
2.15,0.2801884013644159,1.4184636001677968,-8.54994465673178,-5.172336642601566,0.0,0.0,0.0,0.0,10.092901414488113,288.1481787753911,101321.63406732422,1.2249793144616408,340.29121147109635
2.2,0.0616663065998832,2.588021229832043,-7.453134777097322,-3.854644233154461,0.0,0.0,0.0,0.0,8.780965439849416,288.1495991690071,101324.25918841532,1.225005013672647,340.29205018344004
2.25,0.3661078097448341,2.1788949199341365,-7.962901542412102,-4.5196913078258305,0.0,0.0,0.0,0.0,9.41185388562212,288.1476202992366,101320.60192659181,1.2249692100540226,340.2908817021905
2.3,-0.0039863682966054526,2.5652644453796585,-7.512860633302055,-4.16627597389485,0.0,0.0,0.0,0.0,8.96557371621037,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.17995699594495856,3.133779007922433,-6.992134817103852,-3.7345841788561263,0.0,0.0,0.0,0.0,8.523945046749992,288.14883027952635,101322.83814731713,1.224991102088199,340.2915961707448
2.4,0.346277583698948,2.442773855483692,-7.523857124863071,-4.432851552879673,0.0,0.0,0.0,0.0,9.067841145181976,288.14774919570596,101320.8401442366,1.2249715421487684,340.2909578129844
2.45,0.5638387865588196,2.434914759531084,-7.505773684335003,-4.187733835238424,0.0,0.0,0.0,0.0,8.933228037022165,288.14633504788736,101318.22663769865,1.2249459564770444,340.2901227859758
2.5,0.4302655173984272,2.299885098751819,-7.820020337572755,-4.393885222883389,0.0,0.0,0.0,0.0,9.260044108933023,288.14720327413687,101319.83121241242,1.2249616649362265,340.2906354570713
2.55,0.6214766288065947,2.030507594053982,-7.95501909869372,-4.591390127769047,0.0,0.0,0.0,0.0,9.40670788615591,288.14596040191276,101317.5342583331,1.2249391782096533,340.2899015644112
2.6,0.6327021338350861,3.541966723806153,-6.61259554751513,-3.1329933233803713,0.0,0.0,0.0,0.0,8.1294277358196,288.14588743613007,101317.39941146769,1.2249378580824717,340.2898584794404
2.65,0.47852585484943266,2.400755780337572,-7.66227231092941,-4.265660208759951,0.0,0.0,0.0,0.0,9.092299065707076,288.14688958194347,101319.25147340659,1.224955989415063,340.29045022788347
2.7,0.024109164830339404,2.947730925544328,-6.970323510581295,-3.800880491819981,0.0,0.0,0.0,0.0,8.46883817088687,288.1498432904286,101324.71037051207,1.2250094306081005,340.2921943317603
2.75,-0.21270058047486717,2.9655179465452943,-7.06925177232668,-3.7875504354987557,0.0,0.0,0.0,0.0,8.55068158764393,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.26412855106651506,2.6993340375399417,-7.424625067524345,-4.035015929174417,0.0,0.0,0.0,0.0,8.870897090386284,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.041525016667842224,2.4081011767530405,-7.559110502325861,-4.214406809126997,0.0,0.0,0.0,0.0,8.983336107297138,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.4720949285633068,3.2876807694369106,-6.890229061766582,-3.4628729500400675,0.0,0.0,0.0,0.0,8.383053765392255,288.14693138296434,101319.32872631286,1.224956745704888,340.2904749105856
2.95,0.6546101045565345,2.180156208482459,-7.6745259517088655,-4.42565060026975,0.0,0.0,0.0,0.0,9.123475922722955,288.1457450343204,101317.13624143894,1.2249352816930454,340.2897743937398
3.0,0.7708234067821614,1.5220558826965556,-8.522662753520537,-5.239672124469671,0.0,0.0,0.0,0.0,10.119614542671176,288.1449896478559,101315.74023558781,1.2249216150140014,340.28932835130735
3.05,0.5179478405341962,1.9221659105620654,-7.998682281517047,-4.672584870019778,0.0,0.0,0.0,0.0,9.46079750316639,288.1466333390365,101318.77790923759,1.2249513533183116,340.290298921316
3.1,0.496739815620998,2.6997575021073668,-7.602228041531675,-4.19033505703141,0.0,0.0,0.0,0.0,9.090735374865003,288.14677119119847,101319.03267448442,1.2249538474186958,340.29038032040654
3.15,0.43947007765867707,2.006895219270437,-8.600258580050507,-4.791430808781691,0.0,0.0,0.0,0.0,10.047382010265423,288.1471434444952,101319.72064019316,1.2249605824582706,340.29060012883
3.2,0.5298892992578496,2.3812585965777413,-7.389460249621814,-4.179331314560312,0.0,0.0,0.0,0.0,8.817104145998316,288.1465557195548,101318.63446052647,1.2249499489838362,340.29025308847366
3.25,0.7835553599002729,2.8126279230022844,-7.26528835615976,-3.7719718286893804,0.0,0.0,0.0,0.0,8.655810892563968,288.1449068901606,101315.5872946534,1.2249201177439852,340.28927948430703
3.3,0.7305296032566205,1.7338863798315547,-8.209877290544457,-4.822688656446911,0.0,0.0,0.0,0.0,9.678159586459849,288.14525155757883,101316.2242609052,1.2249263535502484,340.2894830044622
3.35,0.967013178464674,1.8268697049548543,-8.172011786511712,-4.935843423770878,0.0,0.0,0.0,0.0,9.720173859646255,288.14371441433997,101313.38355217235,1.2248985433704909,340.28857534699983
3.4,0.5758863836655681,2.236535152123183,-7.6677869422784,-4.462975226524466,0.0,0.0,0.0,0.0,9.149600753662911,288.14625673850617,101318.0819146214,1.2249445396653083,340.2900765457369
3.45,0.8181099600949409,2.174127006307227,-7.617781775067557,-4.507123667999362,0.0,0.0,0.0,0.0,9.114361808198414,288.14468228525936,101315.17221294547,1.2249160541508775,340.2891468589282
3.5,0.7166827974631041,2.2175582949110617,-7.811087623414854,-4.364146346869139,0.0,0.0,0.0,0.0,9.218265996861058,288.14534156181645,101316.39059471825,1.2249279819326748,340.2895361503894
3.55,0.47550448513241783,2.52936868166876,-7.584043484979076,-4.285432766333845,0.0,0.0,0.0,0.0,9.070851972368862,288.1469092208466,101319.28776826408,1.2249563447341547,340.2904618242798
3.6,0.37620075199244696,3.1192276640182195,-6.844049475970611,-3.401402813495001,0.0,0.0,0.0,0.0,8.254703843819103,288.14755469511204,101320.48068170676,1.2249680230946975,340.2908429642571
3.65,0.44898092730393746,2.8731288723881123,-7.3454677692040615,-3.9747856408156195,0.0,0.0,0.0,0.0,8.832309276525585,288.1470816239725,101319.60638869398,1.224959463960729,340.2905636250083
3.7,0.6793103201935845,2.3420335794177674,-7.229912177649157,-4.0286166601239035,0.0,0.0,0.0,0.0,8.60154076766877,288.1455844829187,101316.8395301643,1.2249323769390499,340.2896795910075
3.75,0.4447919457065486,2.3620437635945164,-8.268438852051192,-4.847747285148874,0.0,0.0,0.0,0.0,9.871523972108545,288.14710885235286,101319.65670988738,1.2249599565943914,340.2905797028402
3.8,0.9414273874245102,1.0290730501799992,-7.8433276329961865,-4.891050656352615,0.0,0.0,0.0,0.0,9.300492257087024,288.1438807219817,101313.69089294292,1.2249015522049798,340.28867354900717
3.85,0.6551634446181983,3.1733276639534136,-7.888909781177714,-4.281869301334644,0.0,0.0,0.0,0.0,9.520467988081545,288.14574143760996,101317.12959443517,1.2249352166200025,340.28977226994687
3.9,0.5264910964898666,0.3671095566743463,-12.12016023903649,-2.3059197877480986,0.0,0.0,0.0,0.0,12.343027169785008,288.1465778078728,101318.67528197213,1.224950348617744,340.29026613121016
3.95,0.9191936688122446,42.2970721400832,-114.28588603158383,-53.50422081984001,0.0,0.0,0.0,0.0,133.09022392041337,288.1440252411527,101313.95796867592,1.2249041668474874,340.2887588852474
4.0,2.145818036599818,56.56686689769371,-167.84693443122092,-76.76497914065716,0.0,0.0,0.0,0.0,193.04213491112634,288.13605218276206,101299.22437109987,1.2247599245631107,340.28405089085
4.05,3.0477744687633734,56.21124259188751,-164.69547170424866,-67.62432252219077,0.0,0.0,0.0,0.0,186.7012351062367,288.13018946595304,101288.39162912163,1.2246538692051683,340.2805889860345
4.1,3.1329924792399604,57.73565097108621,-168.76491077159426,-75.448180079892,0.0,0.0,0.0,0.0,193.66834635057705,288.1296355488849,101287.36818614799,1.2246438493210299,340.28026189896815
4.15,3.1378083739193823,56.83837148043004,-171.04037147489663,-72.75003253350029,0.0,0.0,0.0,0.0,194.3655740619808,288.1296042455695,101287.31034893448,1.2246432830728051,340.28024341440545
4.2,2.5630391756582447,55.99172747557976,-171.27471068624484,-74.51400867682892,0.0,0.0,0.0,0.0,194.99342951865583,288.1333402453582,101294.21331518104,1.2247108652921954,340.2824495098184
4.25,2.1052839978891855,55.00804903968513,-172.14241741315143,-75.18358964156236,0.0,0.0,0.0,0.0,195.73315887551323,288.1363156540137,101299.71121795157,1.2247646908695855,340.28420646847314
4.3,2.13367457464988,53.85163926064464,-173.98926135094985,-77.86729686500571,0.0,0.0,0.0,0.0,198.07972646783077,288.13613111526473,101299.37022377951,1.224761352484009,340.2840974998559
4.35,2.5838003128013387,52.47026368908867,-176.06834172136058,-80.97790958184673,0.0,0.0,0.0,0.0,200.7750267547188,288.13320529796675,101293.96396771968,1.224708424117064,340.2823698240829
4.4,0.8465037589294147,53.55642742064429,-172.01384478005033,-81.27744908430877,0.0,0.0,0.0,0.0,197.64381458505196,288.14449772556696,101314.83113792697,1.2249127150707588,340.2890378795262
4.45,-1.4207269120979173,55.054214464301246,-165.67600657209647,-80.29491944278367,0.0,0.0,0.0,0.0,192.16341944366454,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,-0.6126232114747595,59.66727097382186,-160.04963976819946,-84.34144139096801,0.0,0.0,0.0,0.0,190.49816049321836,288.15,101325.0,1.2250122659906946,340.29228686527705
4.55,-0.1426059257749661,64.13406775498652,-149.08139659555346,-84.62290195753567,0.0,0.0,0.0,0.0,183.02862342649195,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,-2.2613807675801905,65.71804901219662,-144.68691924754378,-82.77391270896432,0.0,0.0,0.0,0.0,179.17780887282325,288.15,101325.0,1.2250122659906946,340.29228686527705
4.65,-3.450308256465885,59.48753964333655,-139.1143759860605,-71.84023194595564,0.0,0.0,0.0,0.0,167.48909189812107,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,-3.738177109496882,48.124225532047745,-125.57361144438198,-56.623026629832594,0.0,0.0,0.0,0.0,145.91381058339456,288.15,101325.0,1.2250122659906946,340.29228686527705
4.75,-0.17622425468084213,41.566581553785475,-116.6992940968103,-48.495713054609325,0.0,0.0,0.0,0.0,133.03510863466204,288.15,101325.0,1.2250122659906946,340.29228686527705
4.8,3.7668250835921966,37.47755594893802,-106.91865502961986,-50.61774510622388,0.0,0.0,0.0,0.0,124.08997587592354,288.1255156369566,101279.75630773923,1.2245693256198618,340.27782908826686
4.85,6.75416220739213,32.58833085091161,-100.45896427432788,-52.80754636034835,0.0,0.0,0.0,0.0,118.0789556327439,288.1060979456519,101243.8867513387,1.2242181322420627,340.2663626946089
4.9,7.642498091891764,31.277308827533716,-91.3735610975528,-52.885278924128436,0.0,0.0,0.0,0.0,110.11017410768179,288.1003237624027,101233.22230858858,1.224113713738006,340.26295289143184
4.95,8.438560819781651,30.220249597578224,-85.05626472120512,-45.220579836581905,0.0,0.0,0.0,0.0,100.95906346049536,288.0951493546714,101223.66637481978,1.2240201471736356,340.2598972420373
5.0,10.703870957189677,29.85729318456561,-80.83413934699158,-37.029207776711054,0.0,0.0,0.0,0.0,93.79114173976559,288.08042483877824,101196.47759758274,1.2237539200948133,340.251201805313
5.05,13.51631326397269,33.310692312669275,-78.66965373776611,-34.68781624766144,0.0,0.0,0.0,0.0,92.20499573017108,288.06214396378414,101162.73024190211,1.2234234537950446,340.24040588196743
5.1,16.321914007073115,19.100892273159452,-61.10085964256816,-30.0334780224796,0.0,0.0,0.0,0.0,70.71187267226361,288.043907558954,101129.07406054092,1.2230938594166794,340.2296358795289
5.15,19.168895944353046,4.141122487605451,-26.97710393549224,-12.761583745128897,0.0,0.0,0.0,0.0,30.12923915215319,288.0254021763617,101094.93073646122,1.2227594731326024,340.2187066764767
5.2,24.090023438844067,-0.7313699464239722,-2.0517994131675334,-2.7546709370047155,0.0,0.0,0.0,0.0,3.511836385936178,287.9934148476475,101035.93458342963,1.2221816373726013,340.1998142633592
5.25,31.438033219091988,-1.3341541301265878,10.52747543534627,3.0255898061398536,0.0,0.0,0.0,0.0,11.03457747083097,287.9456527840759,100947.89603185047,1.221319227458057,340.17160299521856
5.3,40.11398615870437,-1.063254529385843,8.124652256448384,6.986730601459897,0.0,0.0,0.0,0.0,10.768235184088779,287.8892590899684,100844.02700511039,1.22030156100151,340.13829033274925
5.35,51.23039330292376,-1.60649690315368,9.135084506828562,10.373461452006804,0.0,0.0,0.0,0.0,13.91543401202466,287.81700244353095,100711.06721080656,1.2189985839459645,340.0956024002395
5.4,62.333651488556455,-5.436660811675652,9.36231666025699,4.31993890380925,0.0,0.0,0.0,0.0,11.656419954719375,287.74483126532436,100578.40642085642,1.2176982108424954,340.0529596115815
5.45,71.28956982075435,-3.0991526049671276,11.915677751102724,4.572041804852356,0.0,0.0,0.0,0.0,13.13360915370625,287.6866177961651,100471.5049939981,1.216650099797864,340.018559925403
5.5,80.8471551458226,-3.4513492543517454,11.146503300897725,6.741732736101369,0.0,0.0,0.0,0.0,13.476175562727693,287.62449349155213,100357.52333116462,1.2155323370925075,339.9818453968536
5.55,89.93926596020262,-3.6183405683366225,9.932052253768191,7.188278061439451,0.0,0.0,0.0,0.0,12.783168305573705,287.56539477125864,100249.1900183485,1.214469741107922,339.94691526284765
5.6,98.52135597088628,-4.884432636276136,9.160324543509343,5.5923296478342435,0.0,0.0,0.0,0.0,11.791665650398377,287.5096111861892,100147.02054245037,1.2134674034144346,339.9139412371812
5.65,107.15391572473968,-3.6092826471869466,10.418653762267096,6.217550284089344,0.0,0.0,0.0,0.0,12.658325283404066,287.4534995477892,100044.33530297734,1.2124598097495307,339.88077006984383
5.7,115.93597639508845,-4.0766674531732034,10.198284173934905,4.038527311447667,0.0,0.0,0.0,0.0,11.701876792267194,287.3964161534319,99939.95923366446,1.2114354232289843,339.847021113294
5.75,124.72694296611081,-4.1403292651572565,9.895898154519221,4.237247388079956,0.0,0.0,0.0,0.0,11.5336634308586,287.33927487072026,99835.56564491478,1.2104106611422456,339.8132345749594
5.8,132.94698822774637,-3.1898194481139566,10.301879252757015,6.119269787762988,0.0,0.0,0.0,0.0,12.399561564240098,287.28584457651965,99738.03170264505,1.209453051387396,339.7816392331492
