time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.023171172103042495,-4.850815944992853,-1.4239765807813933,-3.564583632148407,0.0,0.0,0.0,0.0,6.1858209726269235,288.1498493873813,101324.72163884314,1.2250095409215853,340.2921979318758
0.05,-0.6256412574346591,-7.3355903184787685,-2.1478535864017516,-5.416875703289665,0.0,0.0,0.0,0.0,9.368388481167303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.17615382055859974,-6.753957674186227,-2.105934350079589,-5.03022778766366,0.0,0.0,0.0,0.0,8.680673668980294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.04337120223886204,-7.227697518394612,-2.2591347325885285,-5.305089868218046,0.0,0.0,0.0,0.0,9.24593314205036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4779169102869927,-8.041386071518632,-3.2702204438463847,-6.216783551335836,0.0,0.0,0.0,0.0,10.677388698868489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13917151804792405,-6.195432886685027,-1.294261880270118,-4.302714538183379,0.0,0.0,0.0,0.0,7.653225128351662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5076575601600577,-6.897400147367235,-2.102313767810945,-5.153457095008296,0.0,0.0,0.0,0.0,8.862955037758026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.397408154211129,-7.195125495917151,-2.3944357270945655,-5.530569687871564,0.0,0.0,0.0,0.0,9.385646191157415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4432692306055772,-6.990380441492592,-2.1844824859970573,-5.23286001911179,0.0,0.0,0.0,0.0,9.001122509334527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.45476858451548474,-7.763327903956773,-2.883210353949569,-5.945092550996553,0.0,0.0,0.0,0.0,10.194424335360509,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.46365787713208834,-7.469212867278331,-2.632464349014736,-5.614624934159727,0.0,0.0,0.0,0.0,9.707884556217069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.5232268052977564,-6.997929353984698,-2.084638519955347,-5.0912122046441795,0.0,0.0,0.0,0.0,8.901526538462948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.0557321816043965,-7.313667210705352,-2.4677075767887606,-5.576302421175476,0.0,0.0,0.0,0.0,9.522313660339842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.30666210940750704,-7.881634874556935,-3.035341875928576,-6.0825040125531435,0.0,0.0,0.0,0.0,10.408185416407742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2328870758433137,-7.892945903991434,-3.0807337464192317,-6.127504033271192,0.0,0.0,0.0,0.0,10.45637705600827,288.148486234007,101322.20229676043,1.2249848772817453,340.2913930190718
0.75,-0.27484500999799105,-7.084767407625634,-2.2875156798310976,-5.288646122884775,0.0,0.0,0.0,0.0,9.132164859371064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3214889781331598,-7.357498170189003,-2.473727466194528,-5.5619800718213215,0.0,0.0,0.0,0.0,9.549226629454202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.29356161061465463,-7.742409385872877,-2.8303031434797155,-5.878528174901172,0.0,0.0,0.0,0.0,10.124851232761422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.08592582552907999,-6.389285747101152,-1.5633961277026236,-4.630682688046779,0.0,0.0,0.0,0.0,8.044277591406304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6082744160333753,-7.1910016817365845,-2.3169475280274434,-5.404892670562018,0.0,0.0,0.0,0.0,9.289328060450115,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4809096799003318,-7.582922487195552,-2.6888455392595683,-5.783350392477422,0.0,0.0,0.0,0.0,9.90846837523241,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.8126163773435396,-7.546559685169337,-2.6334694655013533,-5.790612113892862,0.0,0.0,0.0,0.0,9.87000066672307,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2839983199202386,-7.146550011796664,-2.328701936212077,-5.347633556293053,0.0,0.0,0.0,0.0,9.22459833441111,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.19159814147008755,-7.362595213915302,-2.4610310994496816,-5.645119070272885,0.0,0.0,0.0,0.0,9.598533829392155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3569613554807198,-7.514616965042423,-2.5942477650827884,-5.763333730189022,0.0,0.0,0.0,0.0,9.819144834631729,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.20516457941579158,-7.04251694699786,-2.2058032932795317,-5.208805982928874,0.0,0.0,0.0,0.0,9.032954825813674,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.35269631333837054,-7.357375935819417,-2.4577170875719134,-5.5288535841771,0.0,0.0,0.0,0.0,9.525732302494417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.12067760220390436,-7.3914981701207845,-2.4707681742044048,-5.545937182054383,0.0,0.0,0.0,0.0,9.5653729564954,288.15,101325.0,1.2250122659906946,340.29228686527705
