time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10249621768044986,-6.542970212266232,3.338699184777287,0.8836002894946224,0.0,0.0,0.0,0.0,7.398521535863143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.08129769220020938,-9.62801249534641,5.547602148084349,1.8766037525342334,0.0,0.0,0.0,0.0,11.269257111629065,288.1494715650007,101324.023352966,1.2250027049138628,340.2919748360617
0.1,-0.19259425432239857,-8.675788262129492,4.907924445047335,1.5129952958593065,0.0,0.0,0.0,0.0,10.081972976203094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21094126793546128,-9.157685096463885,5.282619017609307,1.7330401161551263,0.0,0.0,0.0,0.0,10.713201578212148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.09379596047341579,-9.828994219176838,3.9908081544538536,0.5609760091499151,0.0,0.0,0.0,0.0,10.62310553318138,288.1493903262569,101323.87320919982,1.2250012350505928,340.29192686634934
0.25,0.06293431342832462,-9.101514046281013,5.082098516073371,1.6099366937578572,0.0,0.0,0.0,0.0,10.547851886504366,288.1495909269627,101324.24395560235,1.2250048645479774,340.29204531669336
0.3,-0.09114213031212862,-9.429849216477097,4.685614362538396,1.2471631114842232,0.0,0.0,0.0,0.0,10.603417091983452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.313088295835414,-9.231467781026803,4.880622858447268,1.4631382614910489,0.0,0.0,0.0,0.0,10.544252010018205,288.14796492607707,101321.23884337848,1.224975445317313,340.2910851974271
0.4,-0.19224880608211353,-9.272740992517555,4.773775872348127,1.3556292785064195,0.0,0.0,0.0,0.0,10.517147537924549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.28999272725513764,-9.570815246274838,4.491719294141082,1.042146168982041,0.0,0.0,0.0,0.0,10.62365828390626,288.1481150472728,101321.51628856776,1.22497816143715,340.29117384094394
0.5,0.2922710713857824,-9.081927459508012,4.913593800301081,1.4000994787396408,0.0,0.0,0.0,0.0,10.420416928534571,288.14810023803597,101321.48891897738,1.2249778934956872,340.2911650963914
0.55,0.03770209860555085,-9.494684941056077,4.616384214069954,1.1051407357686887,0.0,0.0,0.0,0.0,10.615148674780144,288.14975493635905,101324.54707546013,1.2250078319996571,340.29214216063616
0.6,0.3408289626843339,-9.155672745082347,4.928833537727524,1.4829918366502237,0.0,0.0,0.0,0.0,10.503285592862957,288.1477846117425,101320.90559781418,1.2249721829237243,340.2909787254446
0.65,-0.02878307249729467,-9.416003666641844,4.700975119249733,1.2215006462257183,0.0,0.0,0.0,0.0,10.594921233815167,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.13389639509149265,-8.648322037831331,5.4821654266398685,1.962338388133883,0.0,0.0,0.0,0.0,10.425851705478475,288.1491296734319,101323.39147725576,1.2249965190338803,340.2917729564764
0.75,-0.03885971808343349,-8.721685215980099,5.359695245344963,1.9342983154528541,0.0,0.0,0.0,0.0,10.41804377523837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.1039299758305354,-9.02892952959107,5.026879118273398,1.6308861939079646,0.0,0.0,0.0,0.0,10.461877073333175,288.14932445515706,101323.75146772776,1.2250000432371169,340.29188797089176
0.85,0.028502916881686893,-9.073242504436225,4.986272384676044,1.572656161693456,0.0,0.0,0.0,0.0,10.471861784869176,288.14981473104024,101324.65758733086,1.2250089138770093,340.292177468074
0.9,0.2449165660025568,-9.809729409269973,4.218323057929771,0.806643181601775,0.0,0.0,0.0,0.0,10.708674695151721,288.14840804232097,101322.05778660325,1.2249834625650189,340.2913468485021
0.95,-0.2448280633164911,-8.932546294577023,5.165741271102215,1.7367474955951634,0.0,0.0,0.0,0.0,10.463821388392795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.10077217564540987,-9.262008548103815,4.837557548928569,1.3530378721874536,0.0,0.0,0.0,0.0,10.536483135653825,288.1493449808583,101323.78940285038,1.2250004146109235,340.2919000908742
1.05,0.11865503126154402,-9.697130684971528,4.387715229299296,0.9234332536108687,0.0,0.0,0.0,0.0,10.683591036197319,288.14922874229677,101323.57457360212,1.2249983114947751,340.29183145451316
1.1,-0.1466514316483872,-9.00304128788955,5.132966879455514,1.7064293894994924,0.0,0.0,0.0,0.0,10.50304730439594,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.5454598188697398,-9.11559341675297,5.041930114592144,1.563835272831761,0.0,0.0,0.0,0.0,10.533787703411058,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.05657100408306194,-8.630903467040929,5.448198737088121,1.9942617014962405,0.0,0.0,0.0,0.0,10.399636718185997,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.38782119292784617,-8.678065913645819,5.457599543595586,1.9515910780140198,0.0,0.0,0.0,0.0,10.435656592453592,288.14747916224593,101320.34108737214,1.2249666564981794,340.2907983635934
1.3,0.13492659789981848,-9.686150619849828,4.4844756263679555,1.0317563417197317,0.0,0.0,0.0,0.0,10.723644745261955,288.1491229771136,101323.37910131448,1.2249963978769305,340.2917690024439
1.35,0.12391201969729232,-8.529633403282341,5.501586274929238,2.0467483593845586,0.0,0.0,0.0,0.0,10.354287825897204,288.14919457187193,101323.5114207342,1.2249976932463194,340.2918112776124
1.4,0.2563960611556896,-8.48831396511644,5.52029752708974,2.1501373803340997,0.0,0.0,0.0,0.0,10.351243863048241,288.14833342560246,101321.91988368682,1.2249821125310971,340.29130278887067
1.45,0.11487239753196132,-9.275595143000153,4.873891654870278,1.3936057465369405,0.0,0.0,0.0,0.0,10.570412579319832,288.149253329416,101323.62001487994,1.2249987563518008,340.29184597267744
1.5,-0.08356430183115487,-8.240650364172255,5.836796247175896,2.4328837845925135,0.0,0.0,0.0,0.0,10.38727261435417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.17038382755621254,-8.876629374569173,5.246042630658084,1.8132743369596271,0.0,0.0,0.0,0.0,10.469167882750886,288.14889250512084,101322.95315040651,1.2249922279368133,340.29163291364205
1.6,0.012868036312165503,-8.921129998887935,5.203928725626962,1.6791160369925777,0.0,0.0,0.0,0.0,10.463597149362611,288.14991635776397,101324.8454129455,1.225010752631709,340.2922374764
1.65,0.3306604096229189,-9.344368646122335,4.830384438903882,1.2799507355429232,0.0,0.0,0.0,0.0,10.596608566312893,288.14785070733745,101321.02775141507,1.2249733787782116,340.2910177535659
1.7,0.2724993313231231,-9.580595425291108,4.437088263121661,1.0466838507790548,0.0,0.0,0.0,0.0,10.609953253493748,288.1482287543464,101321.72643572159,1.2249802187249097,340.2912409826459
