time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2397025070328187,0.19499272107148244,-0.09114203177079613,0.1900593632128222,0.0,0.0,0.0,0.0,0.28714385379289115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.07940247003312612,-0.055877425074233385,-0.3469455456418879,-0.0410773514982527,0.0049971999999343,0.0,0.0,0.0,0.3538090545474845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.3328447400455197,0.4351423055989332,0.16874098024460926,0.42527558988161274,0.0049971999999343,0.0,0.0,0.0,0.6314124419783163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.25130239935929444,1.031405831740329,0.7354043582473722,1.036339189598989,0.0090026999999963,0.0,0.0,0.0,1.636647938860364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.05405519384316804,-0.022854952680571423,-0.29912298487217165,-0.017921594821911198,0.0119780999999647,0.0,0.0,0.0,0.3005296865566351,288.14964864124,101324.35062223357,1.225005908782211,340.2920793957084
0.5,-0.2847511792755998,0.019918682036235594,-0.29581622387803375,0.019918682036235594,0.0149916999999959,0.0,0.0,0.0,0.2971544145685544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.08012087761078074,-0.3664045924895659,-0.6476059825398264,-0.3664045924895659,0.0149916999999959,0.0,0.0,0.0,0.8293962619980052,288.1494792142955,101324.03749024379,1.225002843313629,340.29197935280365
0.7000000000000001,0.05764419528394028,0.15665605136033872,-0.11467862691928754,0.16158940921899895,0.0269698999999263,0.0,0.0,0.0,0.25259343433995135,288.1496253127306,101324.3075068338,1.2250054866954416,340.2920656207356
0.8,0.08969083164939687,-0.5157791057098237,-0.7920471477681397,-0.5059123899925032,0.0309752999999091,0.0,0.0,0.0,1.0720606869587175,288.14941700959423,101323.92252477222,1.2250017178355743,340.29194262228077
0.9,0.11827771957906556,0.4204476214848954,0.14417958929329516,0.4253809793435556,0.0299834999999575,0.0,0.0,0.0,0.6152340481218279,288.14923119482273,101323.57910629646,1.2249983558685493,340.29183290267696
1.0,0.10145464808161661,0.2999968424113392,0.033595525937059445,0.3098635581286597,0.0299834999999575,0.0,0.0,0.0,0.4325993405865464,288.14934054478744,101323.78120420664,1.2250003343485905,340.2918974714704
1.1,-0.2547040068126706,0.28943777792940906,0.013169735871093102,0.2943711357880693,0.0449751999999534,0.0,0.0,0.0,0.4130399917935141,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5536048576389857,0.08735503770684164,-0.2185131613701514,0.05775489055488027,0.0479888999999502,0.0,0.0,0.0,0.2423108162830288,288.15,101325.0,1.2250122659906946,340.29228686527705
