time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12481481177813783,-1.4250767681476735,-6.374849756628054,-1.351672409583437,0.0,0.0,0.0,0.0,6.670575051487245,288.14918870372344,101323.50057538186,1.2249975870734247,340.2918078125968
0.05,0.3697812798891005,-1.0882033624041767,-8.719199177285848,-1.0393121481561247,0.0,0.0,0.0,0.0,8.848095308733674,288.1475964216807,101320.55779777473,1.224968778043162,340.2908676029682
0.1,-0.026106416603842636,-1.897636824302288,-8.751619883351909,-1.855934365514667,0.0,0.0,0.0,0.0,9.145292147806263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.06183552904136051,-2.1112003723536805,-9.403553796940322,-2.0724006700481046,0.0,0.0,0.0,0.0,9.857932621061726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.360272437346287,-2.389848941994058,-9.373277159577773,-2.3344823392946235,0.0,0.0,0.0,0.0,9.950854760687193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3390107186707037,-2.5976484058195584,-9.672792941520559,-2.4719205458594957,0.0,0.0,0.0,0.0,10.316059892945036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.4386269947774816,-2.585846555166938,-9.597524949808259,-2.5321472406449703,0.0,0.0,0.0,0.0,10.257234384441386,288.14714892453395,101319.73076794563,1.2249606816067717,340.2906033646866
0.35,-0.00644520103972375,-2.03523010621562,-9.187214220874868,-1.9358039742995428,0.0,0.0,0.0,0.0,9.606997645071313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2721181785268453,-2.3754697552495485,-9.517971775429595,-2.309528957570195,0.0,0.0,0.0,0.0,10.078123202354446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.015287471904928393,-1.8851934270203274,-8.855417931948905,-1.7613334398627372,0.0,0.0,0.0,0.0,9.223593469637612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2787253669985087,-3.296414049927643,-10.348531286087093,-3.1613630107897057,0.0,0.0,0.0,0.0,11.311616217573556,288.1481882851145,101321.65164267452,1.224979486519891,340.2912170863935
0.55,0.014638885171912738,-2.506600871133896,-9.542397792704417,-2.428797372298754,0.0,0.0,0.0,0.0,10.16068207538572,288.1499048472464,101324.82413929424,1.2250105443692727,340.2922306796952
0.6,0.030560041235384958,-2.10231351475069,-9.18292472304894,-2.0174213454602303,0.0,0.0,0.0,0.0,9.634096608847422,288.14980135973195,101324.6328746178,1.2250086719471402,340.29216957261224
0.65,-0.28030993557109607,-2.100868944008951,-9.169710366946209,-1.9840452030942368,0.0,0.0,0.0,0.0,9.614243282833199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.14722957643144177,-1.7747798246045137,-8.768186447917245,-1.6421707613134116,0.0,0.0,0.0,0.0,9.095474799073193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.028933170220307745,-2.1816870063143727,-9.23593200436896,-2.128901208331155,0.0,0.0,0.0,0.0,9.72596620072688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.12842610745883268,-2.0968189141078093,-9.177809044714882,-2.0354631744591125,0.0,0.0,0.0,0.0,9.631819078159106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.01868064948310824,-1.6058109832333232,-8.695953443861896,-1.6135729204240041,0.0,0.0,0.0,0.0,8.988985080709167,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06393072588672243,-1.312015186842089,-8.408814844081341,-1.2984072068865422,0.0,0.0,0.0,0.0,8.60903085181148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.26088787638786637,-3.0613762232593427,-10.139439132363371,-2.9350436932309125,0.0,0.0,0.0,0.0,10.990665665937339,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5942763842627934,-2.6579149053081883,-9.683492857897445,-2.587283388059662,0.0,0.0,0.0,0.0,10.369598878594086,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.30001401650585446,-2.0662108590168833,-9.060349816104168,-1.9816194961892029,0.0,0.0,0.0,0.0,9.501893597161319,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.30280789693842386,-2.106978122024701,-9.155906398944165,-2.0751939194154363,0.0,0.0,0.0,0.0,9.621663504617912,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.24811727180786913,-3.2862635938893474,-10.339398992948862,-3.214171478918291,0.0,0.0,0.0,0.0,11.315193248009786,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.3010728650716063,-2.733352575169504,-9.814307062212968,-2.694857272089018,0.0,0.0,0.0,0.0,10.538220681335165,288.148043026377,101321.38318369545,1.2249768583735214,340.29113131407075
1.25,0.1025473050423932,-2.139497076818237,-9.286476613740783,-2.1083927811030807,0.0,0.0,0.0,0.0,9.760195477482808,288.1493334425172,101323.76807795589,1.2250002058464178,340.29189327773355
1.3,-0.2706114472712591,-2.423641847747864,-9.536321233466667,-2.3664944703327775,0.0,0.0,0.0,0.0,10.120067121918586,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.2599527036930258,-1.6816136526012018,-8.772147151178865,-1.6225549753918986,0.0,0.0,0.0,0.0,9.07805456949446,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.131434404878722,-2.868316118542335,-9.900660403460813,-2.8434715198745373,0.0,0.0,0.0,0.0,10.692784673081388,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.09408456114647909,-2.375897625476145,-9.406875397308161,-2.3004299674994355,0.0,0.0,0.0,0.0,9.971267336833078,288.14938845035255,101323.86974219438,1.2250012011096254,340.2919257586685
1.5,0.4787745270297873,-2.231837113320139,-9.36304217743687,-2.219094883310287,0.0,0.0,0.0,0.0,9.877855932234933,288.1468879655743,101319.2484861787,1.2249559601707232,340.29044927344836
1.55,0.3971651676700172,-2.433152356904037,-9.482043506229411,-2.343762408063185,0.0,0.0,0.0,0.0,10.065912858324632,288.1474184264101,101320.22883994275,1.2249655576213314,340.29076250027924
1.6,0.2708149379574547,-2.1958767334311484,-9.192707319137698,-2.1335950208323813,0.0,0.0,0.0,0.0,9.689167673060096,288.14823970290325,101321.74667026024,1.2249804168159089,340.29124744754415
1.65,0.21180456604712777,-1.724829178781978,-8.771426131622343,-1.6326737252631685,0.0,0.0,0.0,0.0,9.087275475721517,288.1486232703207,101322.45556116365,1.2249873566732332,340.29147393615926
1.7,0.06569593085418907,-2.0970408084906125,-9.152943536537588,-1.9034524256088718,0.0,0.0,0.0,0.0,9.581079619337086,288.1495729764494,101324.210779761,1.2250045397664275,340.29203471730824
1.75,-0.172267515436262,-2.44072556634582,-9.51765864405178,-2.4480699109403266,0.0,0.0,0.0,0.0,10.126006796549124,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.42919498501021647,-2.8269546290873153,-9.859739335649076,-2.687382041753295,0.0,0.0,0.0,0.0,10.603214346612162,288.1472102325974,101319.84407247277,1.2249617908334032,340.2906395659068
1.85,-0.09181697525466892,-2.8165530459013413,-9.922043770692023,-2.818016815580087,0.0,0.0,0.0,0.0,10.692106547392642,288.15,101325.0,1.2250122659906946,340.29228686527705
