time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18427455084168112,2.912023958438911,-100.1864121800123,0.35093636839687786,0.0,0.007956895,1.498896599,0.011074275,100.22933814693431,288.1488022154195,101322.78628028618,1.224990594324152,340.2915795994821
1.239,166.18198080506232,-1.831979042339515,11.897210470881882,-4.911149753680714,0.0,0.065480672,4.198809624,-0.088527121,13.000736752319495,287.0698171247671,99344.47224521599,1.205587185585446,339.6538641145279
1.269,186.93487442762367,-1.3096140159602037,12.307160367389299,-5.517813240306596,0.0,0.089449123,4.143415928,-0.101842925,13.550924253878039,286.9349233162204,99099.36073866415,1.2031780258937692,339.5740532388915
1.32,186.8739650984196,-1.5768529545039824,11.854195180829597,-6.141844671228917,0.0,0.076665945,4.07417345,-0.113028206,13.443610548912618,286.93531922686026,99100.07941882942,1.2031850913359639,339.5742875096675
1.37,187.0866315969127,-0.43108684081541704,12.999961294518162,-4.9960785575403515,0.0,0.076665945,4.07417345,-0.113028206,13.933615125889224,286.93393689462005,99097.57014679849,1.2031604222998387,339.57346954648995
1.42,186.7097542917418,-1.0363276584280345,12.394720476905544,-5.601319375152968,0.0,0.076665945,4.07417345,-0.113028206,13.64103549803711,286.93638659710365,99102.01699279263,1.2032041398398596,339.57491910000954
1.472,237.0038680978341,-2.2208303430339544,12.44188559510285,-5.788758098201971,0.0,0.069211118,3.828629971,-0.18067582,13.901162717329331,286.60947485736403,98510.01350873912,1.197380783672755,339.3814220916179
1.52,236.84591274656378,-2.20619627786128,12.153490069308294,-5.715473369844419,0.0,0.030861598,3.942080736,-0.146054715,13.610336466179849,286.6105015671473,98511.86828109283,1.1973990388767752,339.38202996739454
1.569,260.56406638289116,-0.6712881196031562,13.204528647365414,-3.6478193134512917,0.0,0.022872113,4.042215824,-0.122086257,13.715567442953372,286.4563335685112,98233.6771015349,1.1946602696436532,339.29074076841175
1.621,260.60483268637887,-2.217626885729397,11.71684159406751,-4.925341581465781,0.0,0.025002642,4.057129383,-0.117825203,12.901985724643172,286.45606858753854,98233.19950015296,1.1946555664295984,339.29058384115837
1.669,284.6170009795432,-1.7694686579710304,12.0672476178637,-4.296343373663129,0.0,0.042046875,4.15406847,-0.086932532,12.930895204385427,286.29998949363295,97952.20926423937,1.1918877397165462,339.1981379338723
1.872,307.9859836860212,-0.4667184027608861,11.986814338991056,-3.8391430651220313,0.0,0.065482698,4.146611691,-0.100248337,12.59525956617774,286.14809110604085,97679.37084832446,1.1891987646412037,339.1081440673235
1.92,333.80686256843177,-0.8469379670528454,11.308453539758831,-4.463741039521992,0.0,0.110754155,3.944211006,-0.134865716,12.187018070423647,285.9802553933052,97378.62191317686,1.1862330593906942,339.00868017634525
1.97,359.1862774188673,-1.496411270410689,11.128186329112607,-4.194351029705959,0.0,0.05322988,3.774833918,-0.151909947,11.98617362739487,285.8152891967773,97083.74605953714,1.1833235765586418,338.9108883903096
2.019,359.7026751453265,-0.015772888106212246,12.051642292596142,-3.4859490407128257,0.0,0.041511968,3.788682461,-0.149246782,12.545683379040693,285.81193261155533,97077.75370278029,1.18326443372168,338.90889831724064
2.0700000000000003,384.23245609868553,-0.7281284818518132,11.617879397468197,-3.792635819040615,0.0,0.051099349,3.759920359,-0.157236263,12.242931807213079,285.65248903535854,96793.4512498489,1.180457651177574,338.81435295547845
2.12,384.34760839818387,-0.6667917745701034,11.654777191734565,-3.34029374503043,0.0,0.054827776,3.804128647,-0.152442575,12.142322881668894,285.65174054541177,96792.11821568385,1.1804444870756852,338.8139090606887
2.171,409.24451881835097,-0.4173316217042923,11.767384803683502,-3.530714983784611,0.0,0.058023568,3.902665615,-0.1114299,12.292740097193828,285.4899106276807,96504.25369492796,1.1776009318654437,338.7179215570768
2.221,409.18929998189094,-1.311103424108608,10.712324684024704,-3.9259545812891257,0.0,0.067078315,3.925568819,-0.0933204,11.48416351760194,285.49026955011766,96504.8913814373,1.1776072327799947,338.71813447777754
2.274,432.995467881178,-0.2794496254073725,11.147693743042478,-2.933401163447905,0.0,0.070274107,3.920242548,-0.089059345,11.530568514497725,285.3355294587723,96230.28556800868,1.1748931474776212,338.6263268317997
2.326,433.32775889289144,-0.7241095174984624,11.152689477548432,-3.1092446707642316,0.0,0.076133057,3.897871971,-0.09545093,11.600612897542403,285.3333695671962,96226.45705043628,1.1748552976562443,338.62504518710534
2.371,456.5362831931714,-0.9846072309069446,10.012428864499814,-4.630736007142694,0.0,0.061219361,3.864316225,-0.092787772,11.075283252976925,285.18251415924436,95959.36314199262,1.1722140227566327,338.53551802606404
2.483,456.3744355587314,-0.15763014040700207,10.546151600663503,-3.5740430597597723,0.0,0.040446702,3.610250711,-0.165225759,11.13642423035146,285.1835661688682,95961.22367488898,1.1722324262833987,338.5361424372338
2.519,456.70169114583103,0.01224084371410128,10.686697618218952,-3.8489413086744375,0.0,0.035653014,3.56870532,-0.174280494,11.35869732932091,285.18143900755206,95957.46171134348,1.172195214618158,338.5348798779307
2.57,527.6310472226306,-0.9030855114081954,10.851525434928297,-3.151368495420728,0.0,0.029794058,3.690145493,-0.146583632,11.335885104381637,284.72039819305286,95144.90696375769,1.1641512590939944,338.261121652847
2.621,528.1437846508334,-1.8830253338557337,10.36522952567999,-2.3815576868083568,0.0,0.027130896,3.919177294,-0.072015114,10.800721482547667,284.7170653997696,95139.0534817105,1.1640932647489008,338.25914189006835
2.672,550.5764786805187,-1.7012258004031784,9.53041477747177,-3.504739998601573,0.0,0.032989852,3.990550041,-0.03526349,10.295930143139447,284.5712528885766,94883.24402413025,1.161558126266809,338.17251425615933
2.92,550.4330542171701,-0.3491852125323313,10.300834112127488,-1.918095937063839,0.0,0.133119822,3.553790808,-0.123672448,10.483711448814363,284.57218514758836,94884.87778272075,1.1615743213634975,338.1730681844155
2.973,618.8854160847317,-1.8162056524265218,8.618760147006633,-5.491660021133995,0.0,0.061214473,3.403055906,-0.115150325,10.379786087933473,284.1272447954492,94107.71642899206,1.1538644788192556,337.90859099162776
