time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11195746709876347,-3.7181634215216044,-5.6291842122047555,-0.765426545863435,0.0,0.0,0.0,0.0,6.789575238642617,288.1492722764638,101323.65503233486,1.2249990991625757,340.29185716050057
0.05,0.3651684389563934,-5.09816411567963,-8.054390493567174,-0.5814904625103645,0.0,0.0,0.0,0.0,9.550006006870323,288.14762640514675,101320.61321110731,1.2249693205268002,340.290885307609
0.1,0.1696239788201042,-4.586598218450217,-7.252403269417819,-0.5223449932166611,0.0,0.0,0.0,0.0,8.596922745476517,288.1488974441377,101322.96227852297,1.2249923172985522,340.29163583002685
0.15,-0.06193117882871193,-4.832385546549624,-7.639277697255967,-0.47554787489292927,0.0,0.0,0.0,0.0,9.051887073290812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.30997712181209314,-4.3266913101261935,-7.0572069722322,-0.21084398198557974,0.0,0.0,0.0,0.0,8.280633014859664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.43548625160146515,-4.74386088369853,-7.487949055948411,-0.47284661789738014,0.0,0.0,0.0,0.0,8.876777628870776,288.14716933936455,101319.76849694735,1.2249610509655038,340.29061541924784
0.3,0.15374844266453735,-4.280222246840869,-7.075686493416188,-0.10533009782490599,0.0,0.0,0.0,0.0,8.270231935379536,288.14900063512266,101323.15299260986,1.2249941843364411,340.29169676211137
0.35,-0.03887650552829536,-4.427711312649487,-7.270852996512464,-0.21325155721366207,0.0,0.0,0.0,0.0,8.51559786460778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.39251589363369144,-5.455296621906503,-8.331119073536573,-1.2296680830654707,0.0,0.0,0.0,0.0,10.033936906565602,288.1474486466914,101320.28469079384,1.2249661043885114,340.2907803447602
0.45,0.39508623257423414,-4.054090251008805,-6.932483103658892,0.055794648483164955,0.0,0.0,0.0,0.0,8.03106984085184,288.14743193948823,101320.25381379438,1.2249658021096885,340.2907704794859
0.5,0.33863594153623067,-4.625168535843014,-7.43196284394204,-0.4725386449514565,0.0,0.0,0.0,0.0,8.766387424113756,288.14779886638,101320.93194230256,1.2249724408299771,340.2909871425221
0.55,0.3518174515713651,-4.908008046309403,-7.724773091113648,-0.7514491134304037,0.0,0.0,0.0,0.0,9.182882884035203,288.1477131865648,101320.77359455734,1.2249708906431567,340.2909365503066
0.6,0.27721091522930175,-4.314051363805962,-7.129440409163233,-0.16864342601128235,0.0,0.0,0.0,0.0,8.334770562079228,288.14819812905097,101321.66983570174,1.2249796646250368,340.2912228990365
