time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0499487605595371,10.695258948384945,0.18599852940710915,0.03020087026955509,0.0,0,0,0,10.696918786197962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,1.1247021205831986,9.222297267397076,-1.3939756907149465,-1.4726613699202007,0.0,0,0,0,9.442598510208883,288.1426894362162,101311.48938307927,1.2248799996118298,340.28797011315606
0.2,2.9083290889480438,10.170916681232857,-0.4217505640499169,-0.6074487853462072,0.0,0,0,0,10.197765132698233,288.1310958609218,101290.0663447427,1.2246702652471522,340.28112421001055
0.3,0.5318025746103587,9.694414798243482,-0.7833713415615654,-0.9454638579135397,0.0,0,0,0,9.771860152796034,288.14654328326503,101318.61147701119,1.224949723979738,340.2902457450782
0.4,0.5955463204152096,10.047970660258612,-0.406209780515818,-0.6391194186000555,0.0,0,0,0,10.076467357483786,288.1461289489173,101317.84574784151,1.224942227636077,340.29000108833844
0.5,3.392772994957113,10.446246113794698,-0.13540513308766705,-0.2251068185782596,0.0,0,0,0,10.449548578757254,288.1279469755328,101284.24835104826,1.224613304866005,340.2792647973975
0.6,1.014603319467891,9.918225009907802,-0.5501188455540411,-0.8113553258261152,0.0,0,0,0,9.966549832120478,288.1434050784234,101312.81189350416,1.2248929468863892,340.28839268900435
0.7,0.3891080052251496,10.805118122904593,0.32890570504167815,0.13848633566008628,0.0,0,0,0,10.811009900924835,288.14747079796604,101320.32562912967,1.2249665051655094,340.29079342465116
0.8,1.1071395476016286,9.637229751296132,-0.8594409591665613,-1.059302605992044,0.0,0,0,0,9.733291224073282,288.1428035929406,101311.7003443473,1.2248820649084489,340.28803752100225
0.9,0.22486739043054607,10.254875529003504,-0.3015962988773453,-0.4778522427297448,0.0,0,0,0,10.270432084811878,288.14853836196215,101322.29863726185,1.2249858204298993,340.29142379954527
1.0,3.100810737106988,10.101135321503042,-0.3750771101585051,-0.6378873005453144,0.0,0,0,0,10.128204077232953,288.1298447302088,101287.75467832056,1.224647633224194,340.28038542021346
1.1,0.8518372977176076,9.97839933640461,-0.5166976619721133,-0.6992484640245497,0.0,0,0,0,10.016205778890932,288.1444630575648,101314.76706992715,1.2249120878531259,340.2890174086486
1.2,1.0103641363484896,9.960143167548996,-0.5648543791878338,-0.7710108842133533,0.0,0,0,0,10.005896769971997,288.1434326331137,101312.8628149909,1.2248934454031548,340.28840895961974
1.3,0.6971443549130524,9.618469843053951,-0.9254122763117547,-1.0670465089344998,0.0,0,0,0,9.721622202858745,288.14546856169306,101316.62529930718,1.2249302796536083,340.28961114157977
1.4,3.175485615285892,9.121759030470113,-1.3182579768901943,-1.6015264510062326,0.0,0,0,0,9.35463408567488,288.1293593435006,101286.8578593445,1.2246388530262275,340.2800988000512
1.5,0.8371068230556162,10.221994502473605,-0.29356076780495155,-0.42890015208382437,0.0,0,0,0,10.23519930794962,288.1445588056501,101314.94401669926,1.2249138201395111,340.28907394629437
1.6,0.9223840562916951,10.2913368902095,-0.23523437354138096,-0.47758629005512565,0.0,0,0,0,10.305097712430046,288.1440045036341,101313.91964508881,1.2249037916637997,340.28874664007833
1.7,1.84051245335835,10.130202729758508,-0.41367938172226604,-0.585214186359912,0.0,0,0,0,10.155521336730368,288.1380366690531,101302.89138667376,1.224795825109278,340.2852227120543
1.8,0.28982928970268135,10.181784637731896,-0.35108148323340405,-0.5273374261001872,0.0,0,0,0,10.201474470780612,288.1481161096169,101321.51825193198,1.2249781806579954,340.2911744682365
1.9,0.13191427866261765,10.278918409354421,-0.20831002169314847,-0.36253397071596716,0.0,0,0,0,10.287418899375398,288.14914255718867,101323.41528864489,1.2249967521406087,340.2917805640586
2.0,2.226623587016083,9.853810294438805,-0.6444341261386208,-0.8584591994789124,0.0,0,0,0,9.912104966095255,288.13552694668437,101298.25383621304,1.2247504228624622,340.2837407430218
2.1,2.1447486609246926,10.33208659683534,-0.22438523597358992,-0.3046446440202917,0.0,0,0,0,10.339012067782765,288.13605913370395,101299.23721514923,1.2247600503084095,340.28405499532533
2.2,0.3797527639996561,10.05903570834704,-0.48012526194774907,-0.6721183404584598,0.0,0,0,0,10.092891692302155,288.14753160703395,101320.43801198811,1.2249676053679768,340.2908293312042
2.3,0.39592831707904574,9.934331732498455,-0.515127569061222,-0.7779377693041958,0.0,0,0,0,9.978050438670005,288.14742646593896,101320.24369799295,1.2249657030782826,340.2907672474628
2.4,-0.03145992211955144,10.000313698246265,-0.5356998459053552,-0.6663180909694745,0.0,0,0,0,10.03679372043623,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.17653302937154114,10.441703132560553,-0.05496757297405758,-0.2941720692583318,0.0,0,0,0,10.445990759565856,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.4008316757052781,9.804967431686205,-0.6885558546045516,-0.8758277850299607,0.0,0,0,0,9.868058056698281,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.14098832495826866,10.397989581737287,-0.05933828123784679,-0.3079850559516281,0.0,0,0,0,10.402719027649788,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.2670528019656484,11.050966968570453,0.48977399753238215,0.28991235070689947,0.0,0,0,0,11.065613344057638,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.274426408019328,9.908530114381856,-0.6762685714566938,-0.8084605266355482,0.0,0,0,0,9.964432579503963,288.14821622834785,101321.7032858433,1.2249799920934659,340.29123358630056
3.0,0.24542704524368156,10.311046686835388,-0.13998632188217663,-0.4563027872569699,0.0,0,0,0,10.322087588374341,288.1484047242059,101322.05165422437,1.2249834025306214,340.29134488922375
3.1,0.03964941612804759,9.484609588807285,-0.9727182790959311,-1.2355284793389048,0.0,0,0,0,9.614079806504622,288.14974227879515,101324.52368190253,1.2250076029838675,340.2921346866239
3.2,0.4869655906241731,9.8072959205911,-0.7601919066757712,-0.9081210073547176,0.0,0,0,0,9.878543858940807,288.1468347236609,101319.15008930997,1.2249549968857554,340.2904178351157
3.3,0.10946180101535075,10.566627780548325,0.06366221779929365,-0.11574114431134341,0.0,0,0,0,10.567453408608776,288.1492884982934,101323.68501311817,1.2249993926657716,340.2918667391408
3.4,0.019230819802942042,10.564450076558765,0.06463194488098661,-0.09746057245660422,0.0,0,0,0,10.565097314818505,288.1498749996713,101324.76897524929,1.2250100043303727,340.292213055365
3.5,-0.25938636960735306,10.72962174093339,0.22350876091173866,0.012631116671465548,0.0,0,0,0,10.731956877234603,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.10819942616812858,10.031432468399286,-0.4794016606932834,-0.5990038984864479,0.0,0,0,0,10.06072904866903,288.15,101325.0,1.2250122659906946,340.29228686527705
