time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19480778728878212,-3.5908435518722768,-0.0065145659759637264,5.986959017828715,0.0,0.0,0.0,0.0,6.981251903115453,288.1487337493826,101322.65974401173,1.224989355568426,340.291539171729
0.05,-0.28229740120759983,-5.307595958350103,0.1366055883413792,9.363129144625352,0.0,0.0,0.0,0.0,10.763708623090515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.012106604199946885,-4.82563290303731,0.003869768768587245,8.359076404337657,0.0,0.0,0.0,0.0,9.65198975463304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4547139991968707,-4.234102747968086,1.0171551638237175,9.774641380505054,0.0,0.0,0.0,0.0,10.70074038677352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3691034502837122,-5.116995961801324,-0.05395155181842215,8.426048224354963,0.0,0.0,0.0,0.0,9.858237526160043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2883803301063147,-5.394623722639504,-0.13844898402868544,8.459567617319378,0.0,0.0,0.0,0.0,10.034212350854556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.45601476116718426,-4.147225214778482,0.8914958085123765,9.412974143162138,0.0,0.0,0.0,0.0,10.324646433584473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.08047293344347041,-4.594464921766408,0.5525958719019641,9.191606164819778,0.0,0.0,0.0,0.0,10.29077713314879,288.1494769259326,101324.03326093586,1.2250028019099564,340.2919780015752
0.4,-0.06589882976000971,-3.816831492213967,1.2165776189590622,9.824052067244832,0.0,0.0,0.0,0.0,10.609442151350176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.09377569183121573,-4.670811022715786,0.39132488798455856,9.041762886317215,0.0,0.0,0.0,0.0,10.18445319446571,288.1493904580031,101323.87345269033,1.2250012374342936,340.29192694414263
0.5,0.06723217536141154,-4.409617975392683,0.7586630287818271,9.276422139810586,0.0,0.0,0.0,0.0,10.299141129051232,288.14956299086015,101324.1923245641,1.2250043590955686,340.29202882103624
0.55,0.11211836750105458,-4.264566968371376,0.8327585705939905,9.382893077827237,0.0,0.0,0.0,0.0,10.340149939655626,288.14927123061125,101323.65309941635,1.224999080239862,340.2918565429472
0.6,0.24712045580193542,-4.3994673909953725,0.7878755554355035,9.325715483615737,0.0,0.0,0.0,0.0,10.341423040212344,288.14839371703727,101322.03131131303,1.224983203378795,340.2913383897183
0.65,0.3136483119832301,-3.4851467431426317,1.6971051667741743,10.242725792733513,0.0,0.0,0.0,0.0,10.951705138171757,288.1479612859721,101321.23211595762,1.224975379457508,340.2910830480188
0.7,0.5096696733859492,-4.761860780407804,0.3765612730445798,8.806822932831322,0.0,0.0,0.0,0.0,10.018844576825547,288.146687147123,101318.87735216055,1.2249523268446132,340.29033069397417
0.75,0.45791636854809536,-4.2124869806411755,0.8322956131784369,9.421836450169554,0.0,0.0,0.0,0.0,10.354166535435438,288.1470235436044,101319.49904952955,1.2249584131332354,340.2905293296719
0.8,-0.2896949596754992,-4.423969267466942,0.6927277703607033,9.218225084036606,0.0,0.0,0.0,0.0,10.248270563528395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.11910009433784542,-3.5507519374791343,1.586425742213824,10.142306520422201,0.0,0.0,0.0,0.0,10.86236472925068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.30337397336281424,-4.744992817526241,0.3214383023633709,8.97525252627231,0.0,0.0,0.0,0.0,10.157432615132594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.3291858699348382,-3.970827895261793,1.1649707990401532,9.773969405574297,0.0,0.0,0.0,0.0,10.613911111249605,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.27033125689076076,-4.308823261154806,0.8673295353325826,9.38789160650452,0.0,0.0,0.0,0.0,10.365844260561074,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.28340913770030096,-4.928623382983182,0.1893295511909669,8.70716688105194,0.0,0.0,0.0,0.0,10.007093945033718,288.14815784060494,101321.59537680699,1.2249789356912075,340.2911991095331
1.1,0.3072726830876106,-4.088892265492337,1.0567253551530036,9.580060107387903,0.0,0.0,0.0,0.0,10.469635146278565,288.1480027275599,101321.30870580403,1.2249761292533272,340.29110751843706
1.15,0.35077866206192443,-4.116217789214592,1.0761097658092416,9.644579219543887,0.0,0.0,0.0,0.0,10.541307766988613,288.1477199386966,101320.78607339178,1.2249710128079994,340.2909405373055
1.2,0.008979929579503367,-4.288549481948546,0.8686218974158013,9.529192877651578,0.0,0.0,0.0,0.0,10.485784546674461,288.1499416304577,101324.89212175898,1.225011209896452,340.2922523993634
1.25,0.11327997699284041,-4.470363115513055,0.6126677616807611,9.262623658472535,0.0,0.0,0.0,0.0,10.303189079563552,288.14926368014955,101323.63914484289,1.2249989436286184,340.29185208456244
1.3,0.16045431934831947,-5.147412979211559,-0.021345958743509308,8.49464786254996,0.0,0.0,0.0,0.0,9.932540376823793,288.14895704692424,101323.07243434092,1.2249933956934662,340.29167102420746
1.35,-0.3795203075833374,-4.610296086179728,0.4142281644926478,9.066107266678737,0.0,0.0,0.0,0.0,10.179426110809393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.073037466142077,-3.884409823204,1.2165584689011921,9.809382688262115,0.0,0.0,0.0,0.0,10.62038807707305,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.09817427306834453,-4.276877510541147,0.8914603351329528,9.37109293966386,0.0,0.0,0.0,0.0,10.339427723675321,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.021492128379699174,-4.301102144660128,0.9808289843455857,9.431838777014342,0.0,0.0,0.0,0.0,10.41254473560252,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3369549230686482,-4.960492643058812,0.1465526631439832,8.687409356338899,0.0,0.0,0.0,0.0,10.004951087812465,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.021903799208520314,-4.258861339419214,0.894368348947541,9.504178838604677,0.0,0.0,0.0,0.0,10.45309571601541,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1893188218461209,-4.330146499496789,0.6807902497089572,9.262929670006974,0.0,0.0,0.0,0.0,10.247707555482767,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.008100180422710643,-4.700156089837586,0.26381058654358414,8.925110205377115,0.0,0.0,0.0,0.0,10.090523052475353,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.16141408676027014,-4.402099690789064,0.670704571048896,9.183309875864081,0.0,0.0,0.0,0.0,10.205954467143865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.3338455996682119,-4.693579118609064,0.5702934992730885,9.058034329520618,0.0,0.0,0.0,0.0,10.217774000863898,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.022711948873167492,-4.5162311609659245,0.808055087972646,9.303159262512349,0.0,0.0,0.0,0.0,10.372948914756469,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.19784546558942526,-4.351204565893599,0.8238558019005346,9.337924257962403,0.0,0.0,0.0,0.0,10.33482215638088,288.1487140044736,101322.62325226046,1.2249889983240472,340.29152751277513
1.95,0.0852611047830826,-4.4129807444540425,0.6457259672553388,9.229816979489902,0.0,0.0,0.0,0.0,10.250896670564487,288.1494458028189,101323.9757398149,1.2250022387951751,340.2919596240541
2.0,0.35583925992940457,-4.023356319477438,1.0379799204696551,9.62852935823592,0.0,0.0,0.0,0.0,10.486819155072153,288.1476870448104,101320.72528114276,1.2249704176662104,340.29092111412257
2.05,-0.34286916438586734,-4.2395641975609575,0.8237512898534597,9.449836198752465,0.0,0.0,0.0,0.0,10.389989170159339,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.07106423791884492,-3.9350651517997326,1.2153405398607173,9.756503140047684,0.0,0.0,0.0,0.0,10.590143714723514,288.1495380824535,101324.1462892807,1.2250039084238837,340.2920141131666
2.15,0.03495961702475653,-5.364128130987108,-0.16464167863880763,8.385500003973325,0.0,0.0,0.0,0.0,9.955781627005933,288.1497727624893,101324.5800215074,1.2250081545313882,340.29215268657254
2.2,0.08648683208399036,-4.662711768844705,0.5046018843720436,9.035817733260357,0.0,0.0,0.0,0.0,10.180447249985487,288.1494378355914,101323.96101494746,1.2250020946430633,340.2919549195795
2.25,-0.10254084251456641,-4.766551762774668,0.38846900319224437,8.930947397671952,0.0,0.0,0.0,0.0,10.130782067226344,288.15,101325.0,1.2250122659906946,340.29228686527705
