time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.01006503044390121,1.306788111205018,1.3367159629343464,1.1671248051300096,0.0,0.0,0.0,0.0,2.203788792942744,288.1499345773021,101324.87908616496,1.2250110822820488,340.292248234632
0.1,0.45685771137334097,-0.1348848775756366,-0.0650532225429423,-0.2246684317660263,0.0,0.0,0.0,0.0,0.2700032521915647,288.14703042487605,101319.51176690195,1.224958537633606,340.2905333929302
0.2,0.06289308635107893,0.0690363877281162,0.16879589149735358,-0.02074716646227348,0.0,0.0,0.0,0.0,0.18354432906833829,288.1495911949387,101324.24445087122,1.225004869396511,340.29204547492736
0.3,-0.11466279048548081,0.016992981525220646,0.24643983780023845,-0.06281462408391641,0.0,0.0,0.0,0.0,0.2548863120587845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4683921606394545,-0.7208533515293758,-0.6410457469178338,-0.7108774029481231,0.0,0.0,0.0,0.0,1.1982970775541621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.536619683402135,-0.01877711311613238,-0.03872901027863765,-0.008801164534879752,0.0,0.0,0.0,0.0,0.04393150021691584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4907750045046036,-1.1032418423286805,-0.9136987843690534,-1.1331696960531987,0.0,0.0,0.0,0.0,1.8264888697376631,288.1468099624707,101319.10432795351,1.2249545488914917,340.2904032141049
0.7,0.2922058570866892,-0.4709315852507953,-0.28138852729116826,-0.4908834824133006,0.0,0.0,0.0,0.0,0.7361539611957059,288.14810066192894,101321.48970239224,1.2249779011651232,340.29116534669157
0.8,-0.5261904842071804,-0.7163222131569231,-0.8260576694977934,-0.8859133709612598,0.0,0.0,0.0,0.0,1.40724244082038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.4337628600547425,-1.6258563222686273,-1.6657601235768031,-1.7954474780777738,0.0,0.0,0.0,0.0,2.9396933881776364,288.1471805414096,101319.78919964553,1.224961253640411,340.29062203383785
