time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04517432175835036,7.282418268047058,-0.3232775586623516,0.3916886123687374,0.0,0.0,0.0,0.0,7.3001057649721455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0801178072343013,11.515587456782542,-0.2757422676141473,0.9193846942759003,0.0,0.0,0.0,0.0,11.55552060657698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.35297850207293274,10.85315844837669,0.3641052682770133,1.1861552259519332,0.0,0.0,0.0,0.0,10.923853952337996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.04072633937675946,9.977755095859623,-1.1618403112971256,-0.05647617105847136,0.0,0.0,0.0,0.0,10.045330219550033,288.149735278794,101324.5107445864,1.2250074763314867,340.2921305532776
0.2,0.056433739178344725,10.823234113277145,0.06905306812017387,0.8968408912642283,0.0,0.0,0.0,0.0,10.860547342618904,288.14963318069533,101324.32204828605,1.2250056290518805,340.29207026659617
0.25,0.09075412930990609,10.022972915109943,-0.9782011621843508,0.0632352454026216,0.0,0.0,0.0,0.0,10.070792534204418,288.1494100981595,101323.90975120473,1.2250015927861015,340.29193854122866
0.3,0.00718123278161345,10.624791715098734,-0.2518294236368389,0.7798380554015988,0.0,0.0,0.0,0.0,10.65634855100435,288.1499533219869,101324.91372996627,1.2250114214340608,340.29225930295104
0.35,0.039495186473649,10.62002613106514,-0.26394277742284417,0.539524084927071,0.0,0.0,0.0,0.0,10.636997088110746,288.1497432812879,101324.52553469743,1.2250076211221645,340.2921352785738
0.4,-0.035119594937001467,10.42835091068407,-0.652304112310134,0.6121299490895593,0.0,0.0,0.0,0.0,10.466647335506932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.06940644866132945,10.586016555371163,-0.3694650812717299,0.6408678712477829,0.0,0.0,0.0,0.0,10.611831255031769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.07877754751092889,10.640308293123562,-0.2969069140145725,0.7484444225535559,0.0,0.0,0.0,0.0,10.670730215967192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.011358764312283054,11.694515936949669,0.8490990799472078,1.7106997871829632,0.0,0.0,0.0,0.0,11.849437370989596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.16035463762374305,10.390241311140299,-0.45223712167655333,0.5338405395160949,0.0,0.0,0.0,0.0,10.413770625454529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.04835688429820396,9.754653087495369,-1.1178374025184878,-0.26214754605161805,0.0,0.0,0.0,0.0,9.821992600880591,288.14968568025205,101324.41907720843,1.225006578935713,340.29210126643096
0.7,0.09147019696230284,11.156916484940977,0.272669926001187,1.251092313945175,0.0,0.0,0.0,0.0,11.230154331909509,288.14940544371973,101323.9011489684,1.2250015085727335,340.29193579288307
0.75,0.012960130426269909,9.658513567063173,-1.310623675341114,-0.40288011204925733,0.0,0.0,0.0,0.0,9.75535397247034,288.1499157591522,101324.84430659562,1.2250107418008875,340.29223712293305
0.8,-0.1619276481123177,10.814659304331006,-0.15529204547873493,0.9735675150302194,0.0,0.0,0.0,0.0,10.859502990213883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3607736507578586,10.960041230891802,-0.015138770642007415,1.0599988823627622,0.0,0.0,0.0,0.0,11.011191152451907,288.1476549712701,101320.66600502963,1.2249698373669689,340.2909021753363
0.9,0.6227349650065581,10.380206632532241,-0.5441228327288596,0.4201900900409396,0.0,0.0,0.0,0.0,10.402947616081311,288.14595222272743,101317.5191425077,1.2249390302283882,340.289896734751
0.95,0.2135723415114767,10.86121835043652,-0.04086113069701075,0.9553082566705542,0.0,0.0,0.0,0.0,10.903226474448918,288.14861177978014,101322.43432483941,1.224987148775284,340.2914671512353
1.0,0.01516238826287264,10.683602517604852,-0.18536975553805973,0.7573261289531756,0.0,0.0,0.0,0.0,10.712015102959676,288.14990144447626,101324.817850321,1.2250104828021768,340.29222867043507
1.05,0.3506728055223627,10.326523097037725,-0.5590220800148797,0.48109497417571057,0.0,0.0,0.0,0.0,10.352827504299244,288.14772062676406,101320.7873450317,1.2249710252570536,340.2909409435956
1.1,0.06730701900135518,9.547765236841855,-1.3215120544389798,-0.38114520305393784,0.0,0.0,0.0,0.0,9.646319857525167,288.1495625043765,101324.19142545329,1.2250043502935426,340.2920285337783
1.15,-0.18007898906765085,10.945483049062842,0.0352410147977521,1.212399900201951,0.0,0.0,0.0,0.0,11.012481764999917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.23348924787099,9.871353235468716,-1.0668778687852538,-0.1363204095260226,0.0,0.0,0.0,0.0,9.929774737644141,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.261528416010384,10.667227787658543,-0.24002457630691,0.6547250185266495,0.0,0.0,0.0,0.0,10.689996507057923,288.1483000652959,101321.85822887288,1.2249815089462854,340.29128309029676
1.3,0.34130580872639105,11.013447194721293,0.08000324095720229,0.9491861010093556,0.0,0.0,0.0,0.0,11.05456348680613,288.1477815122432,101320.89986952316,1.224972126845121,340.29097689525236
1.35,0.6569175763693402,10.445751908951895,-0.43480905842724105,0.4121924846315158,0.0,0.0,0.0,0.0,10.462919979864571,288.14573003575356,101317.10852291003,1.224935010333329,340.2897655373554
1.4,0.5336583337409073,9.862705191089038,-1.0517296392865274,-0.0651491959842061,0.0,0.0,0.0,0.0,9.918837297699051,288.14653122083064,101318.5891844222,1.2249495057396627,340.29023862243713
1.45,0.17943965167703613,10.644295840511951,-0.32540622048089807,0.6447818211060512,0.0,0.0,0.0,0.0,10.668770629528808,288.1488336422641,101322.8443622045,1.224991162930243,340.2915981563704
1.5,0.16486483635656451,10.952941457025757,-0.07224647784377536,1.09921836018603,0.0,0.0,0.0,0.0,11.008198177629453,288.14892837856365,101323.01945045184,1.2249928769959113,340.2916540961494
1.55,0.10244883566009093,11.036132728193826,0.04637450832746881,1.1070017410854263,0.0,0.0,0.0,0.0,11.09161075065744,288.1493340825682,101323.76926088321,1.225000217426932,340.2918936556698
1.6,0.003030337655483554,11.441567324158278,0.5368478142081834,1.5525042396241595,0.0,0.0,0.0,0.0,11.558889990951446,288.1499803028052,101324.9635957513,1.2250119096045082,340.29227523452295
1.65,0.11702349044707581,9.889271660273195,-1.0426040216128654,-0.13246653104535727,0.0,0.0,0.0,0.0,9.944961764552595,288.14923934731206,101323.59417351506,1.2249985033722839,340.2918377165463
1.7,-0.3124061103657327,10.016090794627235,-0.8747071857218311,0.15883452291472167,0.0,0.0,0.0,0.0,10.055466964424845,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.05492192517643207,10.24545906203373,-0.666790850779115,0.319862007320903,0.0,0.0,0.0,0.0,10.272115319359454,288.1496430074863,101324.34021001343,1.225005806849717,340.2920760691006
1.8,-0.02374908356895901,10.18242736349582,-0.645633061183284,0.19775211876307963,0.0,0.0,0.0,0.0,10.20479176480523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.19922263538435017,9.963098157209375,-1.051102315195985,-0.0582922462184946,0.0,0.0,0.0,0.0,10.018559724489762,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.02909839750822213,10.449067889516224,-0.4715591211718321,0.4968901585431277,0.0,0.0,0.0,0.0,10.471498822715706,288.14981086041615,101324.65043368314,1.2250088438449969,340.2921751825561
1.95,0.19061672823126152,10.300090455162948,-0.7143245306903266,0.408786700532901,0.0,0.0,0.0,0.0,10.332919698043598,288.1487609912665,101322.7100913899,1.2249898484556059,340.29155525748837
2.0,0.6785110880887169,10.182613070601104,-0.7304289276762153,0.21068583048473694,0.0,0.0,0.0,0.0,10.210951174260394,288.1455896779274,101316.8491309268,1.2249324709289424,340.28968265856764
2.05,0.24947498283371713,10.960168472989015,0.08506282946750415,1.0811560394174053,0.0,0.0,0.0,0.0,11.013692706028623,288.1483784126116,101322.0030264265,1.2249829264770788,340.29132935277124
2.1,-0.01403497829932912,11.626196411306388,0.836102240906222,1.6722999735230415,0.0,0.0,0.0,0.0,11.77557205204771,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.050065962269780134,10.384314360257216,-0.39820071902213594,0.47970416320407827,0.0,0.0,0.0,0.0,10.403012286326941,288.1496745712452,101324.39854569618,1.2250063779384261,340.2920947068067
2.2,0.4009032727403176,11.972149796210262,0.9711868128809639,2.019073869867063,0.0,0.0,0.0,0.0,12.179993179817107,288.14739412872717,101320.18393481051,1.2249651180102175,340.2907481529752
2.25,-0.12497479357315355,9.574846466571426,-1.2970255924281051,-0.40713991341341227,0.0,0.0,0.0,0.0,9.670869824112156,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.08811346968400638,9.435745590586622,-1.5974292996712784,-0.4611309412086094,0.0,0.0,0.0,0.0,9.581112511742209,288.14942726244703,101323.94147388024,1.225001903341769,340.29194867636755
2.35,0.5583301463326305,11.225419730283928,0.28696165348921543,1.2666570586679882,0.0,0.0,0.0,0.0,11.300301554201747,288.1463708540488,101318.29281089731,1.2249466043000985,340.29014392884875
2.4,0.4372622728964528,10.654165203123151,-0.17143011059887672,0.7830199209678633,0.0,0.0,0.0,0.0,10.68427557932182,288.1471577952262,101319.74716202402,1.2249608421012417,340.29060860265827
2.45,0.2000331096146117,10.245731249118984,-0.6475841563908263,0.26686549849689245,0.0,0.0,0.0,0.0,10.269644164384163,288.1486997847875,101322.5969720117,1.224988741047502,340.29151911634904
2.5,0.0486723193605946,10.619762278622433,-0.2753045245260004,0.6257314022959155,0.0,0.0,0.0,0.0,10.641742490001139,288.14968362992414,101324.41528782062,1.2250065418387546,340.29210005575743
2.55,0.08130680239974675,10.826978383193367,-0.023692737855693924,1.0155989322642176,0.0,0.0,0.0,0.0,10.874532792133177,288.1494715057844,101324.02324352358,1.2250027038424536,340.29197480109576
2.6,0.32732758772975706,10.15078537779152,-0.7938234394195951,0.0766195170897026,0.0,0.0,0.0,0.0,10.182066096296818,288.14787237067975,101321.06778822816,1.2249737707289599,340.29103054533346
