time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1388581630665038,-6.743850378870683,3.8900942014909847,0.5290642321750979,0.0,0.0,0.0,0.0,7.803349267515525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.15293030604819235,-10.715360763676394,5.494616679693584,0.523394124244275,0.0,0.0,0.0,0.0,12.05336924522749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.15803863962784626,-9.21397296718041,5.390433537094873,0.853155206814566,0.0,0.0,0.0,0.0,10.70896565335249,288.14897274884237,101323.10145410147,1.2249936797888383,340.29168029585634
0.15,-0.12213572120787239,-9.438803785603199,6.022726550764002,1.317675689635216,0.0,0.0,0.0,0.0,11.273886695876032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.29520107075323954,-10.16916835072622,4.706544505131272,0.21731975972664364,0.0,0.0,0.0,0.0,11.207621246373419,288.14808119304007,101321.45372110665,1.224977548917292,340.2911538507092
0.25,0.16544563670081375,-9.934739654958264,5.2957138043311325,0.6629495729672058,0.0,0.0,0.0,0.0,11.277550214717776,288.1489246033614,101323.01247325317,1.2249928086910709,340.2916518669726
0.3,-0.05758486267032366,-9.19117962847002,5.879510339014482,1.2593900407713468,0.0,0.0,0.0,0.0,10.983282208164121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.31657718039699,-9.507458068482068,5.5808126838969105,0.9756387406914645,0.0,0.0,0.0,0.0,11.067479391850135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.16140878894558802,-10.943264538298344,4.166129003588145,-0.4882588430043149,0.0,0.0,0.0,0.0,11.719644462503473,288.14895084287184,101323.06096822038,1.224993283443336,340.29166736084636
0.45,0.12431546707258878,-9.61694132888272,5.574572647450598,0.9080871122937609,0.0,0.0,0.0,0.0,11.152849094665942,288.149191949464,101323.5065740711,1.2249976457988752,340.2918097291369
0.5,0.07355573744084141,-9.088140081006019,6.012708957546494,1.4460456984898467,0.0,0.0,0.0,0.0,10.99263422944059,288.1495218877066,101324.11635844066,1.2250036154098718,340.2920045505223
0.55,0.09080661153606534,-9.818709072117372,5.217574845907893,0.6418853460197141,0.0,0.0,0.0,0.0,11.137421241605509,288.149409757025,101323.90912072724,1.225001586613912,340.29193833979616
0.6,0.03605396184274813,-9.420277558381143,5.625491929397179,1.0265930756622015,0.0,0.0,0.0,0.0,11.02005816988503,288.149765649248,101324.56687489628,1.2250080258300868,340.29214848636065
0.65,-0.24177710915490314,-9.66692403516232,5.4614937541705135,0.8314602833723311,0.0,0.0,0.0,0.0,11.13412145304999,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.6403271355288,-9.528558596381876,5.554228286087764,0.991642802032493,0.0,0.0,0.0,0.0,11.073673113537497,288.14583787361903,101317.30781588735,1.2249369613776007,340.2898292136738
0.75,0.18389181733202792,-10.631002492098316,4.5304438680926165,-0.10490006081082004,0.0,0.0,0.0,0.0,11.556562622670146,288.1488047031873,101322.79087808455,1.2249906393353422,340.2915810684565
0.8,0.6794564533209203,-9.896730454879059,5.246151106000232,0.60616154273619,0.0,0.0,0.0,0.0,11.217611463204207,288.1455835330534,101316.83777474267,1.2249323597537596,340.2896790301289
0.85,-0.006504515270789463,-10.145245063227545,5.0351015630730975,0.36519428022175554,0.0,0.0,0.0,0.0,11.33188475081311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.09506313171787083,-9.694434026259087,5.391135482483523,0.7211383322538711,0.0,0.0,0.0,0.0,11.11604396240986,288.14938208964384,101323.85798647205,1.2250010860245464,340.291922002808
0.95,-0.05851339860730009,-9.596917850913002,5.540389658182749,0.8887085211471326,0.0,0.0,0.0,0.0,11.116948890645784,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.41475884663130874,-10.136374172905768,5.050310211638027,0.3482697269451002,0.0,0.0,0.0,0.0,11.330181216981167,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.09863848982252013,-9.205700990553566,5.90991881784443,1.2858562128493916,0.0,0.0,0.0,0.0,11.014785397869264,288.1493588498161,101323.81503514145,1.225000665543576,340.29190828019347
1.1,-0.18093508481330908,-10.574064227349638,4.5614865597996355,-0.06468132329609566,0.0,0.0,0.0,0.0,11.516170265888366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.2906395217775515,-9.707354982778124,5.3975136621501765,0.7884116636024331,0.0,0.0,0.0,0.0,11.134966881229124,288.14811084310844,101321.50851866935,1.224978085371784,340.2911713584706
1.2,-0.23278716637447933,-10.610339673222818,4.416149425327075,-0.14457170756819415,0.0,0.0,0.0,0.0,11.493588852339027,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.42155017468469885,-10.290094429360149,4.86035132138186,0.10962035877268322,0.0,0.0,0.0,0.0,11.380732619452257,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.35198765240657304,-8.829974687953177,6.3119621229379055,1.5986475056776193,0.0,0.0,0.0,0.0,10.971098061666655,288.14771208025934,101320.77154995843,1.2249708706270162,340.2909358970553
