time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19791285844119946,9.621440343749155,-0.2511764109211204,-0.09462351887481277,0.0,0.47,0.0,0.01,9.62518350412351,288.1487135664201,101322.62244266758,1.2249889903983515,340.29152725411376
0.01,0.5195629323562775,9.814407868648328,-0.048424330269054155,0.05920578301278233,0.0,0.35,0.0,-0.05,9.814705907600613,288.14662284093964,101318.75850767529,1.224951163380881,340.29029272238785
0.0199999999999999,0.2831178358622108,9.873198167285397,-0.02877225464356284,0.16691886041432172,0.0,0.16,0.0,0.01,9.874650971000799,288.1481597340669,101321.59887619845,1.224978969949371,340.2912002275837
0.0299999999999999,0.3633470932996516,9.316878898993332,-0.5263841884182601,-0.3894004078777409,0.0,-0.02,-0.06,0.01,9.339857890245403,288.14763824389354,101320.63509065306,1.224969534722449,340.2908922981535
0.0399999999999999,0.3188976316162676,9.404595090147785,-0.44845255301670217,-0.2821151052175003,0.0,-0.26,0.06,0.01,9.4195067511272,288.1479271653945,101321.16905639647,1.224974762119783,340.2910629005074
0.0499999999999999,-0.4570369214750245,9.120040405796399,-0.6742999028507232,-0.5764543453217809,0.0,-0.32,-0.06,0.01,9.163084468375471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.34452782340154847,9.311072256528275,-0.5126217193775311,-0.3952070503428004,0.0,-0.57,0.0,0.13,9.333543603911046,288.14776056914786,101320.86116387637,1.2249717479260507,340.29096452877417
0.0699999999999999,0.2861820950020584,9.010164005998822,-0.8918064159301349,-0.6765461893664619,0.0,-0.75,-0.06,0.01,9.07943218735826,288.14813981638247,101321.56206544256,1.2249786095813051,340.2911884665979
0.0799999999999999,0.7229118782167441,8.80057267389905,-1.0329058577596486,-0.8567838542075525,0.0,-0.87,-0.06,0.07,8.902306019925602,288.1453010727916,101316.31576828199,1.2249272493934447,340.28951224232986
0.09,0.34191555497975235,10.713756284703278,0.9487696433148377,1.0270460893379916,0.0,-0.93,-0.06,0.07,10.804608333193721,288.14777754889263,101320.89254471922,1.2249720551370358,340.29097455497333
0.0999999999999999,-0.18725951582316033,10.323655298225693,0.5488841010843599,0.6858678816248791,0.0,-1.06,-0.06,0.13,10.360962659137964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.0038385929181557693,10.175783557594883,0.3912278047006563,0.5673498082527524,0.0,-1.06,0.0,0.13,10.199093881865863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.5511810172955378,9.794565855770108,0.0002255471229846151,0.16656299492218649,0.0,-0.99,0.0,0.01,9.795982012292926,288.14641732338754,101318.3786907159,1.2249474450471007,340.29017136812774
