time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.020641980497664678,-5.658495430651557,-2.874157403608452,1.3740810719141832,0.0,0.0,0.0,0.0,6.493646903829516,288.14986582712675,101324.75202263209,1.225009838369494,340.2922076391809
0.05,0.5919087106517444,-8.944746921661327,-4.675364125104217,1.7902257893351132,0.0,0.0,0.0,0.0,10.250484650575398,288.14615259338075,101317.88944492627,1.2249426554225575,340.2900150499599
0.1,0.17870481921106848,-7.855550104304714,-3.983097009156433,1.755844055095432,0.0,0.0,0.0,0.0,8.980964178272103,288.1488384186751,101322.85318979096,1.224991249349894,340.2916009767402
0.15,-0.13480600066331427,-8.396165479993684,-4.332256221691527,1.791576076741416,0.0,0.0,0.0,0.0,9.616329007296633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.018625671699428734,-8.142123018722424,-4.171677642601196,1.7552915518231136,0.0,0.0,0.0,0.0,9.315476908762633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.15846548742440367,-9.560165543811486,-5.589922707600396,0.5485547557225419,0.0,0.0,0.0,0.0,11.088052733553026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2171675715906346,-8.211197011531828,-4.264622640878193,1.68836113752905,0.0,0.0,0.0,0.0,9.405388134574698,288.1485884107846,101322.39113527517,1.2249867259609455,340.29145335233153
0.35,0.48706298080466776,-9.029019461160253,-5.019209732436228,1.0312653132028882,0.0,0.0,0.0,0.0,10.381674571783137,288.14683409062474,101319.1489193905,1.224954985432485,340.29041746131986
0.4,0.0878151923226749,-8.530241257986441,-4.579155835213884,1.4976662396032148,0.0,0.0,0.0,0.0,9.79676927603558,288.14942920124986,101323.94505713541,1.2250019384207824,340.2919498211885
0.45,0.033617260312351654,-9.26574915379267,-5.321866610262656,0.6705007481479345,0.0,0.0,0.0,0.0,10.706350585129607,288.14978148780796,101324.59614754331,1.2250083124003428,340.2921578386804
0.5,0.3294052323303749,-8.662104572481892,-4.699697599371632,1.331246127473444,0.0,0.0,0.0,0.0,9.944416996589807,288.1478588659898,101321.04282971659,1.2249735263911519,340.29102257108593
0.55,-0.0358767800287993,-8.778824940226023,-4.76939958763934,1.2871537544691154,0.0,0.0,0.0,0.0,10.073316462086987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2130048142885562,-8.739595027872857,-4.757725790388008,1.2397470963273423,0.0,0.0,0.0,0.0,10.027634257919226,288.1486154687071,101322.44114255554,1.224987215518907,340.2914693294696
0.65,0.04592596038730788,-9.417968203626007,-5.390559971819347,0.6712602702951874,0.0,0.0,0.0,0.0,10.872297468555956,288.14970148125747,101324.44828041313,1.2250068648262291,340.29211059657695
0.7,-0.06594306279980855,-8.389162328507252,-4.545285801497826,1.6143239931034519,0.0,0.0,0.0,0.0,9.676967993439495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.13017073536512874,-9.55747462495304,-5.546059617198799,0.3773333172634211,0.0,0.0,0.0,0.0,11.056512963699792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.26346742679438184,-8.998657301620014,-5.017104263603037,0.988928816802931,0.0,0.0,0.0,0.0,10.350127952279923,288.14828746172583,101321.83493560652,1.224981280911165,340.29127564814786
0.85,0.24226565437113934,-8.86395925693472,-4.856925731233575,1.1518757039043301,0.0,0.0,0.0,0.0,10.172822563308701,288.1484252732466,101322.08963196655,1.224983774322848,340.291357023007
0.9,0.2594496282707444,-8.153925182282343,-4.153167545470595,1.8575890311030916,0.0,0.0,0.0,0.0,9.337340817785485,288.1483135774162,101321.88320127953,1.2249817534197487,340.2912910689256
0.95,-0.09834050511971446,-8.829238822973046,-4.823700057240021,1.225066257122501,0.0,0.0,0.0,0.0,10.135301069512044,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.1919068787611172,-8.75033777748547,-4.766001077156426,1.276016245246901,0.0,0.0,0.0,0.0,10.04546638766362,288.14875260528805,101322.69459275228,1.224989696728151,340.2915503057446
1.05,-0.4761372182189019,-9.093084842164142,-5.079396946179312,0.8690429152869836,0.0,0.0,0.0,0.0,10.451779794478139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.24993395118778758,-8.21431123443589,-4.191676204440407,1.8366426596203738,0.0,0.0,0.0,0.0,9.403101335101574,288.14837542931724,101321.99751284943,1.224982872500585,340.29132759119756
1.15,-0.08687884675940918,-8.713411101113307,-4.714680334735355,1.2915641362554464,0.0,0.0,0.0,0.0,9.990990020703963,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.322874668450411,-8.067450314601569,-4.0743870403144165,1.9336991270102888,0.0,0.0,0.0,0.0,9.242487578928488,288.14790131465503,101321.12128066474,1.2249742944069724,340.2910476361675
1.25,0.5266107901471971,-8.437617701499518,-4.467839011049314,1.6535407709749088,0.0,0.0,0.0,0.0,9.689642665577942,288.14657702986403,101318.67384413301,1.224950334541583,340.29026567181063
1.3,0.2877259231451353,-8.547104313302887,-4.475457133808626,1.4656884800263363,0.0,0.0,0.0,0.0,9.758634710835388,288.1481297814995,101321.54351953445,1.224978428021508,340.2911825412043
1.35,0.18902212168024798,-9.047801465866774,-5.0860139001309115,0.8952378174094637,0.0,0.0,0.0,0.0,10.417854841942551,288.14877135620907,101322.72924747426,1.2249900359884647,340.29156137776874
1.4,0.24599682583102422,-8.722818760434896,-4.719694596348382,1.3167053296065105,0.0,0.0,0.0,0.0,10.004838686116297,288.1484010206321,101322.04480945984,1.2249833355221527,340.29134270234
1.45,-0.1516228631457529,-9.223516547067632,-5.298001439294843,0.7578968978133327,0.0,0.0,0.0,0.0,10.663793154994883,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3554868088447557,-8.146490582946544,-4.1659070780231335,1.7800295774384929,0.0,0.0,0.0,0.0,9.321405253357232,288.1476893357425,101320.72951508699,1.2249704591155284,340.2909224668722
1.55,-0.07559055761158837,-8.346025663487698,-4.334974212242575,1.713915131299539,0.0,0.0,0.0,0.0,9.559584241676042,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.012651388853144027,-9.228862224180789,-5.272539276520395,0.8900033366625116,0.0,0.0,0.0,0.0,10.66600554634357,288.1499177659724,101324.84801558591,1.2250107781107495,340.29223830791574
1.65,0.0403013396645764,-9.236404140209899,-5.236385977858695,0.7273552145982038,0.0,0.0,0.0,0.0,10.642365580950738,288.14973804129215,101324.51585020138,1.2250075263139013,340.2921321844719
1.7,0.2259771128328639,-8.73048143192396,-4.758081688048042,1.2852913598481903,0.0,0.0,0.0,0.0,10.025598299503505,288.14853114876655,101322.28530615938,1.2249856899219247,340.2914195403035
1.75,0.21044057087677193,-9.561310705338398,-5.563682614506456,0.48775630686854854,0.0,0.0,0.0,0.0,11.072991143041255,288.1486321362893,101322.471946869,1.2249875170849118,340.2914791713283
1.8,0.1714163100256007,-9.28788045199243,-5.3829154362577585,0.7437004125548743,0.0,0.0,0.0,0.0,10.760743105754335,288.1488857939848,101322.94074712288,1.2249921065120897,340.29162895085835
1.85,0.17841003462921545,-9.224495383472187,-5.261465992905704,0.8298045473651845,0.0,0.0,0.0,0.0,10.651897251712056,288.1488403347749,101322.85673105605,1.224991284017908,340.2916021081566
1.9,0.2063658811347293,-9.096913930179477,-5.159358640542181,0.8897785817555801,0.0,0.0,0.0,0.0,10.495929237536886,288.1486586217726,101322.5208962236,1.22498799628599,340.2914948104518
1.95,0.10040208247829363,-7.745247195738084,-3.6986816069304504,2.286855386410087,0.0,0.0,0.0,0.0,8.882500059717822,288.1493473864639,101323.79384883531,1.22500045813582,340.29190151133224
2.0,-0.1826435944540045,-7.892228113212205,-3.926499882933316,2.140317137658002,0.0,0.0,0.0,0.0,9.071142341039797,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.17611325206864348,-9.310460124615911,-5.304968734962064,0.6550705889053341,0.0,0.0,0.0,0.0,10.73575700579315,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.09229492981619741,-7.785845685073605,-3.7685887349160283,2.2310827523470076,0.0,0.0,0.0,0.0,8.933050113624997,288.14940008295616,101323.89124132019,1.2250014115797647,340.29193262746855
2.15,0.5273554194025373,-8.608741712809813,-4.699861669758113,1.3753094287367524,0.0,0.0,0.0,0.0,9.90407035604581,288.14657218977385,101318.66489915577,1.2249502469720213,340.2902628138284
