time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05869664706823588,-6.8519627401333825,0.03952202160101165,-2.0279058354977586,0.0,0.0,0.0,0.0,7.145862961183447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.14601207180865586,-11.752941425976724,-1.2264175474620749,-4.339908868252327,0.0,0.0,0.0,0.0,12.588508297169204,288.1490509215332,101323.24593035766,1.2249950941709111,340.29172645516456
0.1,0.14466439991313826,-9.47781213649937,-0.08367827426475966,-2.8986052417909884,0.0,0.0,0.0,0.0,9.911500254557676,288.14905968140056,101323.26212007346,1.2249952526636692,340.2917316276792
0.15,0.19989638552496705,-10.826295598563126,-0.910851437548414,-3.804041789678923,0.0,0.0,0.0,0.0,11.511257996690672,288.1487006734941,101322.59861448314,1.224988757126855,340.2915196411116
0.2,-0.2837223518659129,-10.424049998252787,-0.6295463248804163,-3.617378109974511,0.0,0.0,0.0,0.0,11.051813033695744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.38223057190303134,-11.37470448682566,-1.4584038865271491,-4.4651730657518005,0.0,0.0,0.0,0.0,12.306446057492172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07215195123143828,-9.771895784415365,-0.11003787922328251,-2.867451303403373,0.0,0.0,0.0,0.0,10.18451434942916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.12194835141429128,-10.717739470767203,-0.8927231026448623,-3.7250355257369656,0.0,0.0,0.0,0.0,11.381686323618288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3060841690877775,-10.597110401787788,-0.7528040518657722,-3.7121620312007724,0.0,0.0,0.0,0.0,11.253693160650556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3388921759757194,-10.486355336235059,-0.7438236081689755,-3.6527419729237045,0.0,0.0,0.0,0.0,11.129215862701809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.05790862659881053,-10.59727518915773,-0.7655653965279159,-3.646289803136754,0.0,0.0,0.0,0.0,11.233154549794016,288.15,101325.0,1.2250122659906946,340.29228686527705
