time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06867633157855339,9.160339455364001,-1.221266783244117,-1.3751719949888166,0.0,0,0,0,9.34314773024356,288.1495536038447,101324.17497564363,1.2250041892548198,340.2920232782089
0.1,0.8095842239538835,10.729260337773828,0.24194142295506355,0.16421152517355664,0.0,0,0,0,10.733244079627925,288.14473770254426,101315.27462688387,1.224917056769611,340.28917958189834
0.2,2.6719967003614475,9.15090476336097,-1.3130951731658147,-1.4965377500789014,0.0,0,0,0,9.364982763428081,288.13263202144765,101292.90470828926,1.2246980536848036,340.28203130706027
0.3,-0.2765541575528889,9.841427652506061,-0.5090866195897572,-0.6692102260000186,0.0,0,0,0,9.877282508480725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.6866914569630463,9.892214104606625,-0.4349812028282347,-0.6650617275624823,0.0,0,0,0,9.92408260947381,288.1455365055297,101316.75086441505,1.2249315089158077,340.28965126121193
0.5,3.2496506615874545,10.33612496565115,-0.1169927819147778,-0.20560487644629527,0.0,0,0,0,10.338831654582428,288.12887727069966,101285.96716963388,1.2246301328214546,340.27981413650747
0.6,0.9400728900236178,9.901150925647174,-0.44003575591076644,-0.6980990415485557,0.0,0,0,0,9.93548002819868,288.1438895262148,101313.70716341167,1.2249017114911442,340.2886787477655
0.7,0.2597134062292119,10.134464558544803,-0.214495107338881,-0.40260148536277185,0.0,0,0,0,10.144726117322701,288.1483118628595,101321.88003252354,1.2249817223984398,340.29129005651515
0.8,1.1341037720035523,10.699789222522064,0.33061976740320376,0.1331858056569466,0.0,0,0,0,10.705724510551612,288.14262832548195,101311.37645078066,1.224878894011889,340.28793402817183
0.9,0.47876588099166434,9.885684961004706,-0.5425592176354185,-0.7166742108261388,0.0,0,0,0,9.926467628383172,288.1468880217735,101319.248590041,1.2249559611875136,340.2904493066329
1.0,2.80517107409418,9.302678416850318,-1.0462812626643871,-1.3058991428305786,0.0,0,0,0,9.451978775853286,288.1317663880184,101291.30526962632,1.2246823947147254,340.28152015405266
1.1,0.7521104718909621,9.84380152402645,-0.5238133346167198,-0.7041467234466465,0.0,0,0,0,9.882845312059093,288.1451112819327,101315.96502262891,1.2249238156464126,340.28940017413163
1.2,0.7948262597319281,10.948190652170586,0.5510384419900505,0.3473860846045871,0.0,0,0,0,10.967552097555915,288.14483362931173,101315.45190458802,1.2249187922941243,340.28923622502595
1.3,1.1279219490593824,10.458853912127617,0.0430465169767526,-0.09686730896113205,0.0,0,0,0,10.459391064177511,288.1426685073311,101311.45070660402,1.2248796209716508,340.28795775495956
1.4,3.2001728273651646,9.855467766677874,-0.45773614813466124,-0.7375638087732295,0.0,0,0,0,9.893622574838187,288.1291988766221,101286.56137603999,1.224635950338958,340.2800040445341
1.5,0.7560270983426198,9.579584960871564,-0.80823966656025,-0.9419351065953716,0.0,0,0,0,9.659655331645892,288.14508582386077,101315.91797455754,1.2249233550527194,340.2893851415805
1.6,0.6735264123552587,9.541077604036516,-0.8576292074879337,-1.0970373169181917,0.0,0,0,0,9.6421564278171,288.14562207831966,101316.9090092787,1.2249330571281611,340.289701790422
1.7,2.1287028880185375,9.866965263189917,-0.548842124171796,-0.7182933250145112,0.0,0,0,0,9.908288272099389,288.1361634312278,101299.42993775693,1.2247619370932192,340.2841165821695
1.8,0.20293060823918765,9.997514027904428,-0.40741117828558226,-0.5815261705026584,0.0,0,0,0,10.02269640831834,288.1486809510464,101322.56216426165,1.2249884002890004,340.29150799542003
1.9,0.22772345328421292,10.490916105459307,0.1310742360101005,-0.02127638120619668,0.0,0,0,0,10.491756472179878,288.1485197975536,101322.26432736294,1.224985484545038,340.2914128376484
2.0,2.6000336449726027,9.905108116895702,-0.4656159327515582,-0.6770412803046301,0.0,0,0,0,9.939132250828628,288.13309978130764,101293.76900089544,1.2247065153414187,340.2823075170293
2.1,1.9660056987792862,9.851360341744664,-0.5768838417636805,-0.6561683525728317,0.0,0,0,0,9.890027930026573,288.13722096295794,101301.38407831514,1.224781068399775,340.28474104547195
2.2,-0.07836289905666152,10.075086137100904,-0.3360574559655135,-0.5257184275441622,0.0,0,0,0,10.094388299880896,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.1957644629428117,10.243577726621611,-0.07895378846524315,-0.338571678367878,0.0,0,0,0,10.249475553580497,288.14872753099087,101322.6482514277,1.2249892430591383,340.2915354998994
2.4,0.07986987875694698,9.747457496884804,-0.660576901282943,-0.7896085489700593,0.0,0,0,0,9.801671855183224,288.14948084578805,101324.04050553673,1.2250028728324542,340.2919803161644
2.5,-0.04836373752369216,9.537203345096826,-0.8319661051538139,-1.0682650255272677,0.0,0,0,0,9.632839945240223,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.2427640372490627,10.988375557493356,0.6223152953258779,0.43731812485803345,0.0,0,0,0,11.014668440840301,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.07664290965637505,10.636216542264902,0.30591204382595033,0.06028553875648601,0.0,0,0,0,10.640785631648185,288.1495018210872,101324.07927168536,1.2250032523415575,340.2919927016213
2.8,0.019214822594088618,9.777169314038444,-0.6557386608442624,-0.8531726225905194,0.0,0,0,0,9.83620539184897,288.14987510365313,101324.76916742764,1.2250100062117393,340.29221311676395
2.9,0.49268918331300326,10.47809500207962,0.02186804695764505,-0.10871819525787352,0.0,0,0,0,10.478681822159874,288.14679752030844,101319.08133349882,1.2249543237804972,340.290395867245
3.0,0.04842071041983351,9.593496924540165,-0.7305891821541579,-1.0430634057807167,0.0,0,0,0,9.677650802892257,288.14968526538223,101324.41831045173,1.2250065714293972,340.2921010214594
3.1,-0.17852073475786426,9.275326411489313,-1.0549780918178602,-1.3145959817204949,0.0,0,0,0,9.427238270513934,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.3609201157736631,10.7183754897833,0.2792491212086771,0.13311688989514292,0.0,0,0,0,10.722838864687773,288.14765401924745,101320.66424556731,1.2249698201422443,340.2909016131859
3.3,0.05946262820727968,10.35052234000277,-0.02486550491342998,-0.20208968521366594,0.0,0,0,0,10.352524872952529,288.1496134929166,101324.2856616372,1.225005272837538,340.2920586413947
3.4,-0.08380942930446697,10.964367862330265,0.5920892171809562,0.43196560979705056,0.0,0,0,0,10.988836451128483,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.17089735753868746,9.556685313769174,-0.8218117172828978,-1.0301278670163665,0.0,0,0,0,9.647112112310014,288.148889167176,101322.94698133507,1.2249921675433069,340.2916309426563
3.6,-0.1961844798961568,10.188511257526903,-0.1946495756096172,-0.3127990255730787,0.0,0,0,0,10.195170098259121,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.717124843019043,10.401418692813404,0.12863432726189217,-0.21026806371345064,0.0,0,0,0,10.404339011776578,288.1453386885203,101316.38528467262,1.2249279299481532,340.28953445375845
3.8,0.43549136696840807,10.218056435263899,-0.12157565663386438,-0.34854698354850877,0.0,0,0,0,10.224722145577584,288.1471693061147,101319.76843549762,1.224961050363924,340.2906153996144
3.9,0.23155194312058225,9.681158643648265,-0.7377579415330493,-0.8652349859289645,0.0,0,0,0,9.747704911652594,288.1484949123697,101322.21833570811,1.2249850342988338,340.2913981434647
4.0,3.0678910755278874,9.594957961440105,-0.7260189503555468,-0.9560994750897944,0.0,0,0,0,9.669769801000704,288.1300587080091,101288.15003389929,1.2246515039005827,340.28051177372413
4.1,-0.1499778347914804,9.849487247573007,-0.5523287705338442,-0.6798058139561152,0.0,0,0,0,9.888356893617425,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,1.4750847003240453,10.555982414907147,0.15572099230234387,-0.02461238679113964,0.0,0,0,0,10.557159634146682,288.14041194944787,101307.28066902529,1.2248387964134335,340.2866252883363
4.3,-0.1441456494831726,10.745082545204196,0.4396516186119829,0.15516016562540935,0.0,0,0,0,10.755192565732932,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,0.4183071739228066,9.643685748193931,-0.8140958014564463,-0.9369090535043564,0.0,0,0,0,9.723231220042347,288.14728100336947,101319.97486532842,1.2249630712666666,340.29068135466787
4.5,0.03468901968480717,9.628777147830478,-0.7279555228254806,-0.912952693293325,0.0,0,0,0,9.699317049462095,288.149774521372,101324.58327225446,1.225008186355207,340.2921537251539
4.6,0.1502498595106756,10.466800143426632,0.05565655036021344,-0.10291246249529018,0.0,0,0,0,10.467454029943031,288.14902337591315,101323.19502140844,1.2249945957866044,340.29171019006355
4.7,0.6069719582464169,9.684326263950766,-0.7174897522087951,-0.8014380553659516,0.0,0,0,0,9.743883706600773,288.14605468227137,101317.7084965317,1.224940883970589,340.2899572352443
4.8,0.6313262443665146,10.033289745500777,-0.4213826043827074,-0.5939429933085824,0.0,0,0,0,10.059683628014739,288.14589637941157,101317.41593939163,1.2249380198879687,340.28986376028615
4.9,0.723258647247297,10.539018187310216,0.1651849456852183,-0.06023178767466819,0.0,0,0,0,10.540484727325541,288.14529881879287,101316.31160274231,1.2249272086134528,340.28951091138305
5.0,0.6428348016689633,10.202821243831613,-0.18811258336709377,-0.41819310810134125,0.0,0,0,0,10.213120637359873,288.14582157378914,101317.27769248116,1.2249366664746366,340.2898195889184
5.1,0.40167156569216045,10.402809246004008,-0.05186310290583479,-0.19333153310856482,0.0,0,0,0,10.404734839095305,288.14738913482296,101320.17470545806,1.2249650276569348,340.2907452041729
5.2,1.600398411879572,11.38398105271374,0.9635098574257125,0.7707396977639039,0.0,0,0,0,11.4506513149083,288.1395974103228,101305.7754642402,1.2248240604196463,340.28614431282153
5.3,1.1854419945446955,9.78357790185255,-0.5793731663899029,-0.8327726606533312,0.0,0,0,0,9.836034776874358,288.1422946270354,101310.7597796963,1.2248728568374945,340.28773698410987
5.4,0.456064089455134,10.480825301245021,0.09921906166325994,-0.08422351427618241,0.0,0,0,0,10.481633318227276,288.1470355834185,101319.52130047583,1.2249586309652645,340.2905364389501
5.5,0.35646741981306174,9.478262268198073,-0.9764100933691451,-1.0665767824290646,0.0,0,0,0,9.587930867919166,288.1476829617712,101320.71773514865,1.2249703437927018,340.2909187031693
5.6,0.5957211006916465,9.468297081165549,-0.913309159389859,-1.1464988722072664,0.0,0,0,0,9.581087772367288,288.14612781284546,101317.84364827945,1.224942207081747,340.2900004175089
5.7,0.3940481518921726,9.447066269743349,-0.9174393891329294,-1.1210917377555938,0.0,0,0,0,9.557489357677515,288.14743868701265,101320.26628406195,1.2249659241907824,340.2907744637662
5.8,0.5064258712484212,9.700885905470688,-0.6511829631008195,-0.8579445192795302,0.0,0,0,0,9.760496677964415,288.14670823183684,101318.91631891951,1.2249527083213305,340.2903431440985
5.9,2.426788104828879,10.867504171896433,0.44236917549760285,0.2464898170425468,0.0,0,0,0,10.879296606101079,288.1342258773186,101295.84974359286,1.2247268863146146,340.2829724704397
6.0,1.8240410678446546,9.922966391523715,-0.41822029684973794,-0.6591829998347537,0.0,0,0,0,9.953627100272413,288.138143733059,101303.08922701322,1.224797761984189,340.28528593226656
6.1,3.1687754776954864,10.027143230223029,-0.36068139331420834,-0.5176958028785109,0.0,0,0,0,10.046974737263383,288.12940295939495,101286.93844546982,1.2246396419955679,340.2801245551848
6.2,0.6245242582526169,9.800091814080421,-0.6810087041254924,-0.8831064582197548,0.0,0,0,0,9.86333865565054,288.1459405923213,101317.49764853793,1.2249388198062072,340.2898898672074
6.3,1.1788330539069527,10.874560925931611,0.4494259441374456,0.28774773346233884,0.0,0,0,0,10.887647026294301,288.14233758514956,101310.83916565153,1.2248736340218156,340.2877623502556
6.4,2.401937311639332,9.01259343935235,-1.4343059164689496,-1.5578964657810608,0.0,0,0,0,9.258029777612945,288.1343874074743,101296.14821360327,1.2247298084015232,340.2830678529887
6.5,0.010533666497772126,9.579067014376001,-0.760565074600827,-0.9459509034372153,0.0,0,0,0,9.655661925022157,288.14993153116774,101324.8734563207,1.2250110271676269,340.2922464359574
6.6,1.1921848149164356,8.900227614526246,-1.444068271666809,-1.719232131194573,0.0,0,0,0,9.17906007631185,288.142250798703,101310.67878564246,1.2248720639098534,340.2877111041108
6.7,1.2995933179798993,10.223757867477614,-0.19049493119756067,-0.3164173810650739,0.0,0,0,0,10.230426834236315,288.1415526434331,101309.38861299616,1.2248594331694256,340.2872988532138
6.8,4.083791908049214,10.119052469372235,-0.24078938449866008,-0.4102405853413752,0.0,0,0,0,10.130227033164498,288.12345535259766,101275.94993554094,1.2245320591303974,340.27661248247495
6.9,2.502857534992295,9.380501440786045,-1.043078946479719,-1.2342945125867697,0.0,0,0,0,9.518681836944657,288.1337314260225,101294.9361174784,1.224717941704254,340.2826804998686
7.0,1.9325448529914389,10.034381309259754,-0.3581071105200666,-0.5555410722663238,0.0,0,0,0,10.05612623454983,288.1374384584555,101301.78597715471,1.2247850030363394,340.28486947453234
7.1,1.0024158117267379,10.192652665136116,-0.2402553116938799,-0.35685016810258363,0.0,0,0,0,10.201726962106873,288.1434842972238,101312.9582911079,1.2248943801056065,340.28843946646987
7.2,2.394509850495408,10.095630469262378,-0.20669126729938764,-0.4554269604520119,0.0,0,0,0,10.108011157897645,288.13443568597177,101296.2374211317,1.2247306817624872,340.283096361135
7.3,0.8534348372865003,11.041259132002674,0.6534345084654378,0.4435637651772114,0.0,0,0,0,11.069468311109802,288.1444526735576,101314.74787982945,1.2249118999844761,340.2890112770652
7.4,1.0920525914014547,10.47861888533782,0.15919656709692587,-0.11752190545848251,0.0,0,0,0,10.480487044474435,288.1429016581559,101311.88156884104,1.2248838390833954,340.28809542704124
7.5,1.4171818555584599,9.638047407530564,-0.7451134285268901,-0.885027264201218,0.0,0,0,0,9.70723570897283,288.14078831793887,101307.97617476428,1.2248456054185406,340.28684752915456
7.6,1.2203013114354777,10.125685662023713,-0.2590297695357852,-0.46268212692124866,0.0,0,0,0,10.139560212267135,288.1420680414756,101310.34105378923,1.2248687575309982,340.287603188579
7.7,0.9165740265324134,10.010236123500965,-0.27498502261887076,-0.6107782167482547,0.0,0,0,0,10.032621493954734,288.1440422688275,101313.98943636374,1.2249044749126576,340.2887689398134
7.8,0.6124012244197783,9.323984331393186,-1.0172023618484873,-1.2441736887631318,0.0,0,0,0,9.461466726931201,288.14601939204124,101317.64327712762,1.2249402454843028,340.2899363970078
7.9,0.545447605736124,9.01479930121848,-1.4025626952762988,-1.5984420624941538,0.0,0,0,0,9.262224656235697,288.1464545905627,101318.44756409158,1.2249481193041811,340.29019337369897
