time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19136329075679553,0.5536872611783032,10.438054578743756,1.301906383859714,0.0,-0.001318426,0.001675807,0.000119177,10.533494823863508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.1127694672585698,0.013144579204634743,9.94181409733641,0.7712086496278598,0.0,-0.000329391,0.000127902,0.000650022,9.971690082790392,288.1492669984628,101323.6452776658,1.2249990036671836,340.2918540439548
0.909,-0.06474125675865049,0.272462915175113,10.186365921269262,1.025604501958111,0.0,-0.000329391,0.000127902,0.000650022,10.241491654860548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.00491862871395915,-0.39886911079887494,9.510110680498583,0.34935001188253567,0.0,-0.001394655,-0.001469995,0.001715286,9.52488042726443,288.14996802891335,101324.94091121621,1.2250116875300066,340.29226798706344
0.973,0.12639495052961464,-0.3660298015433693,9.5380272428564,0.37234426027778667,0.0,-0.000329391,-0.002535259,0.001715286,9.552307666174208,288.14917843282154,101323.48159298273,1.224997401241166,340.2918017478499
1.025,0.23230481690391314,-0.26037707508118957,9.643680945222215,0.49768699534203553,0.0,0.000735874,-0.001469995,0.000117389,9.660024365383478,288.1484900186901,101322.20929143604,1.2249849457577844,340.2913952538486
1.076,-0.12504564056465786,0.1102935734797086,10.024196335855036,0.8486676723214451,0.0,0.000203241,0.002258431,0.000650022,10.060661691467612,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,0.0977827022716518,0.23769493719014068,10.166364455321917,0.976069074080807,0.0,0.001268506,0.000660534,-0.000947875,10.215878619040836,288.1493644124352,101323.82531584849,1.2250007661886955,340.29191156479953
1.174,0.43625639474609146,-0.35159526755173626,9.56723022218264,0.4015463387699014,0.0,0.000203241,0.001725798,0.000650022,9.582105865549034,288.14716433343415,101319.75924539968,1.224960960394864,340.2906124633431
1.225,0.16686435294484755,-0.3189690227630837,9.565399364285803,0.4292500433591069,0.0,0.001268506,-0.002002627,0.000117389,9.580337250613127,288.1489153817058,101322.99543010865,1.2249926418434074,340.29164642178057
1.436,0.11142011645626043,0.40806677222432497,10.326891906149788,1.1956658000197828,0.0,0.000202412,0.002258807,-0.000417381,10.403885410616196,288.149275769243,101323.66148760213,1.2249991623577763,340.2918592229113
1.477,0.14246889139475588,0.19987666612810637,10.128547150908371,0.9727081967271576,0.0,-0.00033022,0.002258807,-0.000417381,10.177110557806513,288.1490739522059,101323.28849493896,1.2249955108661643,340.2917400542849
1.525,0.18260090070806095,1.0991664945977417,11.013069135627832,1.857230630835332,0.0,0.000735044,0.00066091,0.001713148,11.222529322085894,288.1488130941454,101322.80638593728,1.224990791152983,340.29158602314016
1.576,0.28398284988361416,-0.03944959720562663,9.864607710451605,0.7235369753681157,0.0,-0.00033022,-0.000936986,0.000647883,9.891185333747709,288.1481541114757,101321.58848483722,1.224978868220554,340.2911969075585
1.631,0.21301379437331486,-0.12311493365740539,9.766175955541998,0.6152591651843311,0.0,-0.00033022,0.000128278,0.000647883,9.786311558592413,288.14861541033656,101322.44103467769,1.2249872144628116,340.29146929500297
1.673,0.07797596917281141,-0.28880439362846627,9.580796637107891,0.43480216174113795,0.0,-0.001395485,-0.000936986,-0.001482646,9.595005216218057,288.1494931562004,101324.06325740503,1.2250030955665034,340.29198758519465
1.726,0.2894453821528408,-0.20078442757704404,9.708196094876877,0.5375897463342026,0.0,0.001267676,0.002258807,0.000115251,9.725142083193631,288.148118605016,101321.52286378751,1.2249782258069093,340.29117594171873
1.777,0.45521229851710654,-0.6147263385453424,9.313944503072182,0.15318278348299208,0.0,-0.001928117,0.002258807,-0.000417381,9.33546547542036,288.1470411200596,101319.53153281973,1.2249587311377306,340.29053970822986
1.826,0.3780866773206548,0.17995234277072025,10.079087505114694,0.9330939295537183,0.0,-0.001395485,-0.000404354,-0.001482646,10.123786448893409,288.1475424365974,101320.45802640346,1.224967801304499,340.290835725847
1.875,0.15583896301431283,1.3510456449029666,11.260025436200426,2.0894196882138325,0.0,-0.000862852,0.000128278,0.000115251,11.531659541973456,288.1489870467404,101323.1278790049,1.2249939384812687,340.2916887384609
1.925,0.04273784592682098,0.8567809225418148,10.78545140732208,1.614845058779405,0.0,0.000202412,0.00066091,-0.000950013,10.93927603513147,288.1497222040015,101324.48657991893,1.2250072397667504,340.2921228329009
1.972,0.4556655866549644,0.8030847959579807,10.69237497251121,1.541458932848647,0.0,-0.000861906,-0.002535312,-0.000947573,10.832724651902764,288.1470381736867,101319.52608758667,1.2249586778300596,340.29053796845346
