time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.014944127150288176,-3.8142932676364065,-0.29594755679507795,5.58719323736583,0.0,0.0,0.0,0.0,6.771495134722897,288.1499028631735,101324.82047234618,1.2250105084709897,340.29222950814426
0.05,-0.20756461830507753,-5.3010197963478065,0.04296041197780387,9.099634536468242,0.0,0.0,0.0,0.0,10.531192011142625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.009466665431475951,-4.7244184995454885,0.01617871619696043,8.21757583825729,0.0,0.0,0.0,0.0,9.478868316798975,288.14993846667466,101324.88627447658,1.2250111526533798,340.2922505312199
0.15,-0.33456069326935584,-4.338937529646906,0.8156509088510624,9.411922118734964,0.0,0.0,0.0,0.0,10.395958025137482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.05237749018704632,-3.973158989406869,0.9966807361751223,9.320573704100957,0.0,0.0,0.0,0.0,10.18098516935102,288.1496595463138,101324.37077683181,1.2250061060896416,340.29208583491493
0.25,0.4027230965509471,-5.077515970387761,0.08189878193845734,8.521636024286162,0.0,0.0,0.0,0.0,9.919987720276545,288.1473822998724,101320.16207362534,1.224964903994133,340.2907411682688
0.3,-0.05977770115189862,-3.845081056160049,1.1008830476311353,9.465491002624695,0.0,0.0,0.0,0.0,10.275802242831046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.16650541509305147,-4.251619238631307,0.8006902279658925,9.280666516303377,0.0,0.0,0.0,0.0,10.239538172119609,288.1489177148019,101322.99974205576,1.2249926840561756,340.2916477994243
0.4,0.1535005548012084,-3.9048975889972635,1.0358523887218811,9.484873370184498,0.0,0.0,0.0,0.0,10.309415027062036,288.14900224639376,101323.15597050889,1.224994213489239,340.29169771353264
0.45,0.25907232690811066,-4.16518953905405,0.8037584116471572,9.294952034802199,0.0,0.0,0.0,0.0,10.217189672792239,288.14831602987505,101321.88773378849,1.224981797791849,340.29129251705206
0.5,-0.03273664989302393,-4.499819516119085,0.5733195219017188,8.934276719800685,0.0,0.0,0.0,0.0,10.019898774828631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.07665068198130416,-5.189275489498527,-0.18578571014277745,8.206950891047867,0.0,0.0,0.0,0.0,9.711701157061764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.03888347229687955,-5.268420053197899,-0.1765699808267659,8.204098370030836,0.0,0.0,0.0,0.0,9.751648931345382,288.14974725743,101324.5328833552,1.2250076930632823,340.292137626398
0.65,0.18386725602341306,-4.728965397014486,0.35788735882864625,8.746193173983245,0.0,0.0,0.0,0.0,9.949225704767223,288.14880486283585,101322.79117314097,1.224990642223864,340.29158116272555
0.7,0.48723914227643017,-3.5395532174902087,1.5042765379237837,9.779347009604756,0.0,0.0,0.0,0.0,10.508421042966384,288.14683294557517,101319.14680321477,1.224954964715561,340.29041678518996
0.75,0.13151148965473225,-4.469105382803225,0.4828087051425169,8.914226211972444,0.0,0.0,0.0,0.0,9.983458124646928,288.14914517531724,101323.42012739547,1.2249967995105995,340.2917821100074
0.8,0.13674508576457348,-4.9363030702397666,0.08620160149970235,8.454754550849032,0.0,0.0,0.0,0.0,9.790678895381161,288.1491111569425,101323.35725562001,1.2249961840137797,340.291762022886
0.85,-0.055728493681755226,-3.490953563249758,1.551654725860113,9.950031815945117,0.0,0.0,0.0,0.0,10.658213842261295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.19598123391135844,-5.488483273170384,-0.5153191830222439,7.979188513372696,0.0,0.0,0.0,0.0,9.698270558826485,288.14872612197956,101322.6456473492,1.224989217565914,340.29153466790785
0.95,-0.14877639251909872,-4.721527346385308,0.3197273428304484,8.770244424583218,0.0,0.0,0.0,0.0,9.965552334083181,288.15,101325.0,1.2250122659906946,340.29228686527705
