time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3685282525127775,0.04825628719622957,2.682719922682622,6.548469403597696,0.0,0.0,0.0,0.0,7.07684720639547,288.14760456635867,101320.57285019313,1.2249689254028429,340.29087241223874
0.05,0.08652110980130708,-0.20265484421237454,3.643528484280678,9.736772982871987,0.0,0.0,0.0,0.0,10.398130453193653,288.14943761278624,101323.96060316355,1.2250020906118202,340.2919547880179
0.1,-0.02952046595347005,-0.27061857386387766,3.2602456007531946,8.604226877140489,0.0,0.0,0.0,0.0,9.205170065949757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2632860278370355,-0.605248060814708,3.1682697920585414,8.806137975500084,0.0,0.0,0.0,0.0,9.378290075164841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.014774207061279306,0.6680540759579456,4.337253465456098,9.768084580962665,0.0,0.0,0.0,0.0,10.708573212751338,288.1499039676541,101324.82251363862,1.225010528454609,340.2922301603155
0.25,-0.2033530231615051,-0.0386193318114213,3.7199999801385175,9.331746462035495,0.0,0.0,0.0,0.0,10.045963534511367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.172235345585109,-0.011863289320615755,3.57891675161727,9.211387601700627,0.0,0.0,0.0,0.0,9.8822288680947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.07629950649916482,0.3207656104861941,3.978651148790602,9.599930451332064,0.0,0.0,0.0,0.0,10.396692753518112,288.14950405320775,101324.08339704883,1.225003292727641,340.29199401963984
0.4,0.011227298167523929,-0.4514332327369749,3.1540766564760947,8.738295066814954,0.0,0.0,0.0,0.0,9.301064035542888,288.1499270225619,101324.86512354731,1.2250109455923694,340.292243773726
0.45,0.18845020294831702,0.5983425646605797,4.3734182879080254,9.889685561599938,0.0,0.0,0.0,0.0,10.830082264369521,288.14877507368084,101322.73611796199,1.2249901032486707,340.2915635728575
0.5,-0.2790457006675991,-1.0273405223402299,2.740392120826422,8.252644718311226,0.0,0.0,0.0,0.0,8.756216213148235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1681259523748908,0.3330670898375062,4.076475473729189,9.659327532508275,0.0,0.0,0.0,0.0,10.489575508785894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1442118657804386,-1.014784164401354,2.5527116711588445,8.283583322774778,0.0,0.0,0.0,0.0,8.727191784402516,288.1490626228724,101323.26755641123,1.224995305883884,340.2917333645555
0.65,-0.16327646965198972,-0.4191071865935957,3.157996331345193,8.835176770650621,0.0,0.0,0.0,0.0,9.391961468792791,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.06639573449035924,0.014719430544628348,3.799903295837351,9.326289919828268,0.0,0.0,0.0,0.0,10.070708286314398,288.1495684277258,101324.20237288669,1.2250044574656427,340.2920320313865
0.75,-0.14459991605567574,-0.75182600578744,2.9710200645173135,8.379677151569961,0.0,0.0,0.0,0.0,8.92251039401392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2545098411085813,-0.09073633710651922,3.656731946290076,9.189568971876675,0.0,0.0,0.0,0.0,9.890808839461434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.1767660421614382,0.10168474845287732,3.531665160124033,9.306196163236054,0.0,0.0,0.0,0.0,9.954309901742626,288.14885102072594,101322.87648043905,1.224991477358946,340.29160841798483
0.9,-0.0974501425567844,-1.1149535884829767,2.4957392446008684,8.130970750195456,0.0,0.0,0.0,0.0,8.578142061195187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.004640068497573896,0.7487607129431694,4.578126083374357,10.054407971348413,0.0,0.0,0.0,0.0,11.072985175409308,288.14996983955473,101324.94425763274,1.225011720290378,340.2922690562068
1.0,0.009473504438932663,-0.4831118424489323,3.2576870057088714,8.750312844933896,0.0,0.0,0.0,0.0,9.349539911872347,288.1499384222211,101324.88619231783,1.2250111518490712,340.2922505049711
1.05,0.2606345601947526,-0.2898709686846339,3.477495632170963,8.95524306793113,0.0,0.0,0.0,0.0,9.611107087946886,288.1483058753587,101321.8689667318,1.2249816140671745,340.29128652101923
1.1,0.08119799706809568,-0.9011470734215311,2.6621803354337326,8.289284484944709,0.0,0.0,0.0,0.0,8.752799978215618,288.149472213019,101324.02455062079,1.2250027166385489,340.29197521870236
1.15,0.15187015818988436,0.6909166496738155,4.280545277838076,9.963626125576202,0.0,0.0,0.0,0.0,10.86619893351318,288.1490128439717,101323.17555661077,1.2249944052316923,340.2917039711766
1.2,0.46932707321113554,-1.4091117290818997,2.259355313129569,7.849986669679591,0.0,0.0,0.0,0.0,8.28930473623393,288.14694937402413,101319.36197579438,1.2249570712103375,340.2904855339612
1.25,-0.0270352308025551,0.38587852013951773,4.101217154748264,9.595510860241047,0.0,0.0,0.0,0.0,10.442351892735198,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.04035303711620222,0.3135750110228157,4.102432669260814,9.568403066511895,0.0,0.0,0.0,0.0,10.415499044049238,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.12981221970011597,-0.8362217338718592,2.777426789378741,8.300394201326384,0.0,0.0,0.0,0.0,8.792605430472301,288.15,101325.0,1.2250122659906946,340.29228686527705
