time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.530258529990368,-6.584266161076745,-2.25774978689165,-2.0147922278405597,0.0,0.0,0.0,0.0,7.2463358120829815,288.14655331955504,101318.63002508506,1.2249499055617372,340.29025167131897
0.05,0.13596459346618245,-9.962433038185809,-3.391723323536554,-2.9458562150408265,0.0,0.0,0.0,0.0,10.928491569446015,288.14911623014245,101323.36663175924,1.2249962758035238,340.29176501850196
0.1,0.0511097263640596,-8.442874579724588,-2.5557843810072263,-2.0918758023849424,0.0,0.0,0.0,0.0,9.065876093558954,288.1496677867786,101324.38600674078,1.2250062551858463,340.29209070072835
0.15,0.04253585570080036,-9.528994467907104,-3.303748273436943,-2.7829864213431272,0.0,0.0,0.0,0.0,10.462385083957768,288.1497235169379,101324.48900647134,1.22500726352196,340.29212360816086
0.2,-0.08017447072799176,-9.645632954450042,-3.639162595040908,-3.1356130386909165,0.0,0.0,0.0,0.0,10.77561175124299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2575408802013844,-9.003536216351117,-2.798128714636903,-2.3956926862697476,0.0,0.0,0.0,0.0,9.727925377482505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13699674376526624,-9.268500472531862,-3.164094558231199,-2.7567735019114097,0.0,0.0,0.0,0.0,10.174300738802275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3459558307664057,-9.072695179427402,-2.828202678167145,-2.4946194435379665,0.0,0.0,0.0,0.0,9.825255944537766,288.1477512871,101320.84400941186,1.224971579987917,340.29095904791075
0.4,0.18065945989205218,-8.205365235480363,-1.9532719682419497,-1.6482982898144631,0.0,0.0,0.0,0.0,8.594194393993819,288.1488257135107,101322.82970857655,1.22499101947524,340.291593474609
0.45,0.25905222301500686,-9.703348802570599,-3.5511156546095837,-3.1136376483176145,0.0,0.0,0.0,0.0,10.791669925538974,288.1483161605504,101321.88797529595,1.2249818001561448,340.29129259421313
0.5,0.29733855131353354,-9.398639850250811,-3.1924559346690473,-2.754101854147941,0.0,0.0,0.0,0.0,10.30103310122569,288.1480672994164,101321.42804371327,1.2249772975419864,340.2911456468071
0.55,0.13338444165657137,-9.621667830832402,-3.588457630453104,-3.0846509417099846,0.0,0.0,0.0,0.0,10.722340763313975,288.1491330011292,101323.39762740988,1.2249965792421413,340.29177492141037
0.6,0.13298479040880898,-9.956363020991772,-3.902612716944427,-3.3927638428076876,0.0,0.0,0.0,0.0,11.219197703815185,288.1491355988623,101323.40242846542,1.2249966262431098,340.29177645531604
0.65,0.04849042310363666,-9.527512855431617,-3.361238081837828,-2.910019537376313,0.0,0.0,0.0,0.0,10.513783161218582,288.1496848122498,101324.41747297863,1.2250065632307894,340.2921007538947
0.7,0.2215507115577559,-8.929850200209188,-2.8453544105547244,-2.3229374691963454,0.0,0.0,0.0,0.0,9.655791257356158,288.14855992037485,101322.33848055542,1.2249862104852076,340.29143652933885
0.75,0.11548780787999575,-9.849125263346894,-3.619286235862242,-3.2077975906176364,0.0,0.0,0.0,0.0,10.972441236688041,288.14924932924873,101323.61262187314,1.2249986839763956,340.29184361066484
0.8,-0.15290471603069578,-9.587436925423816,-3.304036047850028,-3.04552102996108,0.0,0.0,0.0,0.0,10.588238727399743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.41105553362681313,-9.659735822992264,-3.419017357324684,-3.101991941830935,0.0,0.0,0.0,0.0,10.706191193270909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.10456128465003503,-9.275596361682597,-3.083256634169173,-2.719039634575251,0.0,0.0,0.0,0.0,10.145754573781034,288.14932035164975,101323.74388372258,1.2249999689919107,340.29188554785947
0.95,-0.004435187376336164,-8.877005976667716,-2.691358507153662,-2.3331263072057014,0.0,0.0,0.0,0.0,9.564942450908843,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.03116347804524386,-9.162979800856196,-2.991526358556779,-2.546194636237225,0.0,0.0,0.0,0.0,9.969580528309194,288.1497974373927,101324.625625392,1.2250086009794443,340.29216725655766
1.05,-0.04412395315428641,-10.598123528415323,-4.527284604994479,-3.975992818328586,0.0,0.0,0.0,0.0,12.191187272352556,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.16751781186208514,-8.902788703098413,-2.8160422986632363,-2.359191019033788,0.0,0.0,0.0,0.0,9.630966887294697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.8204150134377302,-9.516717974881967,-3.264894485807783,-2.905356598398476,0.0,0.0,0.0,0.0,10.472275492019735,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.067676309788445,-9.688231147717588,-3.5391733390609574,-3.0844248047015594,0.0,0.0,0.0,0.0,10.765744148519572,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.2998635382942193,-8.052017998038036,-1.8354647868699816,-1.4927652739134731,0.0,0.0,0.0,0.0,8.392393757895901,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.015836265275367148,-9.795725644056006,-3.4842626081617096,-3.133605284852379,0.0,0.0,0.0,0.0,10.858904590128097,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.0028643805646000053,-8.945383215460058,-2.7539454981181724,-2.3406994036662168,0.0,0.0,0.0,0.0,9.647951615569145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3311625072708615,-8.507613880247542,-2.379878910590531,-1.9400920450795178,0.0,0.0,0.0,0.0,9.044737404028655,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.32946361192547974,-9.071736894543685,-3.082893274364081,-2.5628699100413557,0.0,0.0,0.0,0.0,9.9181118868835,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.1289159266240983,-9.62272956372651,-3.552096768874822,-3.053076487495284,0.0,0.0,0.0,0.0,10.702130243580653,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.19096502441745097,-10.457113879698673,-4.324652814983843,-3.87119036330399,0.0,0.0,0.0,0.0,11.959931751146073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.13393277877107967,-9.670020366319282,-3.569107881760635,-2.9584845937228366,0.0,0.0,0.0,0.0,10.723826558088811,288.149129436938,101323.39104017455,1.2249965147549795,340.2917728168318
1.65,0.09479609778249695,-9.250650160576953,-3.0231509072399887,-2.7492308478457965,0.0,0.0,0.0,0.0,10.11297384828396,288.1493838253644,101323.8611943926,1.2250011174291493,340.2919230277134
1.7,-0.08844191922554259,-9.207805963355039,-3.0281303909071853,-2.728900703006631,0.0,0.0,0.0,0.0,10.069764812050101,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.14147869292177154,-9.859499401770446,-3.496114087153423,-3.198477074827152,0.0,0.0,0.0,0.0,10.93904921654982,288.149080388496,101323.30039029494,1.2249956273183407,340.2917438547766
1.8,-0.04176583050958117,-10.046023414177709,-3.798774582923179,-3.4719746610724322,0.0,0.0,0.0,0.0,11.287510036194828,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.53328161169639,-9.329241641146117,-3.109204647416485,-2.6387175055726364,0.0,0.0,0.0,0.0,10.181587951426163,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.23645767181643898,-8.619998454238726,-2.4838055761606244,-2.0424483507454365,0.0,0.0,0.0,0.0,9.200285797555823,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2247080043475939,-9.616550119112988,-3.5287001611951703,-3.104495473284987,0.0,0.0,0.0,0.0,10.703628037477658,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.09287535901892811,-8.934605361908705,-2.892239198123704,-2.386426710590194,0.0,0.0,0.0,0.0,9.689543487555508,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.14920329911951183,-9.25127656902225,-3.1642707265372643,-2.8004203388064686,0.0,0.0,0.0,0.0,10.170598874272926,288.1490301785557,101323.20759383657,1.224994718867147,340.29171420687896
