time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28208151722975355,-7.3634373181269295,-1.2809843386884985,0.07026048199606433,0.0,0.0,0.0,0.0,7.474360611402144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.24397382629707554,-11.399040841685627,-2.249096991691192,0.07460820041461502,0.0,0.0,0.0,0.0,11.619041947252814,288.14841417012906,101322.06911172085,1.2249835734349785,340.2913504668459
0.1,0.0067374330823296025,-9.443436438296532,-1.2811407063262439,0.7894337167705594,0.0,0.0,0.0,0.0,9.562584319457109,288.1499562066849,101324.91906144675,1.2250114736275906,340.292261006301
0.15,-0.04470774471076655,-10.732124716606027,-1.7129848866181576,0.04243709920102201,0.0,0.0,0.0,0.0,10.868054980628171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10638424119032394,-9.461421168046485,-0.776229713349452,1.0940396904716643,0.0,0.0,0.0,0.0,9.556042378064886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.10003381395850156,-10.055751678376092,-1.3867071907664634,0.7894111436252949,0.0,0.0,0.0,0.0,10.18156513527104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.585519552968076,-10.146813749559776,-1.4405511187385798,0.4800107312300735,0.0,0.0,0.0,0.0,10.259796640092352,288.1461941229057,101317.96619524246,1.2249434067940526,340.29003957238024
0.35,0.06262612445908392,-9.42231901999734,-0.6122345243008891,1.1893412252346773,0.0,0.0,0.0,0.0,9.516798798828958,288.149592930191,101324.24765793626,1.2250049007927162,340.2920464995558
0.4,-0.18075875056963522,-9.105377957319384,-0.5406271027476198,1.5789647910518307,0.0,0.0,0.0,0.0,9.257068392382351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.24649353007729988,-9.472819555650796,-0.9767256230173524,1.300028785263365,0.0,0.0,0.0,0.0,9.611367130595529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11040957660949582,-8.795816120132729,-0.1812907543509399,1.771184382178171,0.0,0.0,0.0,0.0,8.974204236168896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.191563633927979,-9.353821997837132,-0.6224607763132177,1.1979124324132542,0.0,0.0,0.0,0.0,9.45073740937714,288.14875483637945,101322.698716168,1.224989737095272,340.29155162315715
0.6,0.39518920048082684,-9.942370513749623,-1.442777428246774,0.6955036225810669,0.0,0.0,0.0,0.0,10.070554276163735,288.1474312701969,101320.25257686045,1.2249657900003854,340.2907700842825
0.65,0.4186225036525655,-9.63271692243045,-0.9825229528556224,0.9914751229507834,0.0,0.0,0.0,0.0,9.73332469303251,288.14727895372624,101319.9710773405,1.2249630341831033,340.29068014439355
0.7,0.20397630920116694,-10.086007510698504,-1.1184140960817484,0.5764573593556122,0.0,0.0,0.0,0.0,10.164187162943048,288.14867415399016,101322.54960222267,1.2249882773100156,340.2915039819008
0.75,-0.01046195171230567,-11.12696884083247,-2.316653753494027,-0.39536967781122656,0.0,0.0,0.0,0.0,11.372450808008235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.18776845862520952,-9.887435801269497,-1.343393691978894,0.8858497322888296,0.0,0.0,0.0,0.0,10.017525796526337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1445609917335404,-9.527356869298684,-0.880697409202057,1.2257605273436085,0.0,0.0,0.0,0.0,9.646172593932876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.22087810734760077,-9.783717439156158,-0.883079538438652,0.9336446647225766,0.0,0.0,0.0,0.0,9.867758041238258,288.14856429230224,101322.3465605575,1.2249862895862877,340.2914391108708
0.95,-0.018712713486060198,-10.052386975474572,-1.4138957623045172,0.5840522730643005,0.0,0.0,0.0,0.0,10.168121861436608,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.011101699050250883,-9.991291357630876,-1.5645960391525278,0.672267306405083,0.0,0.0,0.0,0.0,10.135374047861399,288.14992783895616,101324.86663240136,1.2250109603635808,340.29224425578866
1.05,0.47405940735948754,-9.4572574118618,-0.6984738359614663,1.0704248939069532,0.0,0.0,0.0,0.0,9.54323807243817,288.14691861385216,101319.30512757732,1.224956514678205,340.29046737066966
1.1,0.6556673951921796,-9.566210130841467,-0.7628007733165596,1.0104625173259028,0.0,0.0,0.0,0.0,9.649625681139495,288.1457381619312,101317.12354072346,1.2249351573551879,340.2897703357174
1.15,-0.011488502862982669,-9.78440978449745,-1.3555958002556536,0.9951969499353959,0.0,0.0,0.0,0.0,9.927876498718188,288.15,101325.0,1.2250122659906946,340.29228686527705
