time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08642040514392528,1.4248142574708123,-100.9028756188123,-1.1171270801056727,0.0,0.007956895,1.498896599,0.011074275,100.91911799419822,288.1494382673665,101323.96181294537,1.2250021024552278,340.2919551745333
1.239,164.3854087856716,-1.0491862867828423,12.57736615553573,-4.1053376449191425,0.0,0.065480672,4.198809624,-0.088527121,13.271952699342288,287.0814948428931,99365.71454454788,1.2057959192783085,339.6607724370205
1.269,185.24768702339662,-1.0766144312225445,12.438363277494,-5.253353878446149,0.0,0.089449123,4.143415928,-0.101842925,13.545098989251173,286.9458900343479,99119.26972797817,1.2033737502630324,339.5805424757187
1.32,185.38748040502028,-0.03604689926467419,13.294593019077073,-4.566911519262661,0.0,0.076665945,4.07417345,-0.113028206,14.057175525211791,286.94498137736736,99117.62002828537,1.20335753242455,339.5800048090621
1.37,185.50707483713663,-1.188312516478312,12.142327401863437,-5.719177136476299,0.0,0.076665945,4.07417345,-0.113028206,13.47431588204967,286.9442040135586,99116.20871375257,1.20334365805791,339.57954482996877
1.42,185.3616474313956,-1.144351152671123,12.186288765670625,-5.67521577266911,0.0,0.076665945,4.07417345,-0.113028206,13.491599145664019,286.9451492916959,99117.92488116211,1.2033605293706724,339.5801041666809
1.472,235.47627285740796,-1.5215007344542826,13.031599249010087,-5.06275527241376,0.0,0.069211118,3.828629971,-0.18067582,14.063037880205632,286.6194042264268,98527.95230399797,1.197557339723217,339.3873008473861
1.52,235.32822170586923,-1.117610818412543,13.134724971439905,-4.600653155506424,0.0,0.030861598,3.942080736,-0.146054715,13.96195056122428,286.6203665589118,98529.6910329471,1.1975744522036815,339.38787059797806
1.569,258.4050435580033,-1.3365149295532097,12.435568606260349,-4.290794085661372,0.0,0.022872113,4.042215824,-0.122086257,13.22272863683866,286.47036721687294,98258.97401908915,1.1949093766464445,339.29905168368026
1.621,258.6542409153883,-1.3297540605973104,12.50054271787835,-4.017226344722777,0.0,0.025002642,4.057129383,-0.117825203,13.197345248492638,286.46874743404993,98256.05394512715,1.1948806223481903,339.2980924369037
1.669,282.36873667845833,-2.1311751841020645,11.602100169156902,-4.639159416921355,0.0,0.042046875,4.15406847,-0.086932532,12.675663142261755,286.31460321159,97978.49078944222,1.192146683534639,339.2067947324193
1.872,305.83453626588687,-1.2650271754675786,11.095405087062709,-4.612240168279559,0.0,0.065482698,4.146611691,-0.100248337,12.082262502138413,286.1620755142717,97704.46375819677,1.1894461289058018,339.116430281578
1.92,331.0984110953854,-1.4638314135396304,10.600688466892734,-5.05359588529363,0.0,0.110754155,3.944211006,-0.134865716,11.834535468333128,285.99786032787995,97410.13338215528,1.1865438777260269,339.0191146970405
1.97,356.85224175580964,-1.5286534319427674,11.001564836761757,-4.206423855378868,0.0,0.05322988,3.774833918,-0.151909947,11.87708768274292,285.83046042858723,97110.8342962467,1.1835909209951787,338.91988305857234
2.019,356.8586714384888,-0.7719810228550174,11.205220227423926,-4.216214732502607,0.0,0.041511968,3.788682461,-0.149246782,11.997057210636722,285.8304186356498,97110.75966654492,1.1835901844648624,338.91985828084574
2.0700000000000003,381.9106127506685,-1.1733655508562775,11.080345686709583,-4.214963155715551,0.0,0.051099349,3.759920359,-0.157236263,11.9128821725458,285.66758101712065,96820.33270837262,1.180723106074751,338.8233031881814
2.12,381.4216155763338,-0.09845843696256273,12.130996588718677,-2.751973764290261,0.0,0.054827776,3.804128647,-0.152442575,12.439619443481991,285.6707594987538,96825.99491051916,1.1807790186370473,338.8251881424464
2.171,406.33076587350973,-0.2850205753128733,11.808604995623607,-3.3751288162672304,0.0,0.058023568,3.902665615,-0.1114299,12.28478258649358,285.5088500218222,96537.90739739464,1.177933449803434,338.7291566403307
2.221,406.5897719352732,-1.4962869351883568,10.437256082347211,-4.091589912677611,0.0,0.067078315,3.925568819,-0.0933204,11.310008715046793,285.5071664824207,96534.91550541765,1.1779038890830682,338.72815795898987
2.274,429.91610956380373,-0.06274510967206881,11.278970890833383,-2.6968561602664773,0.0,0.070274107,3.920242548,-0.089059345,11.597075254313985,285.35554528783524,96265.77051018749,1.1752439481481676,338.6382036699674
2.326,429.7824212161807,-1.561142610014953,10.226867468586487,-3.9284469011163674,0.0,0.076133057,3.897871971,-0.09545093,11.06610498430806,285.3564142620948,96267.31130592676,1.175259179746879,338.6387192857722
2.371,453.1954670534758,-0.39895267281656915,10.515871463001588,-4.017823614395222,0.0,0.061219361,3.864316225,-0.092787772,11.264351843666395,285.2042294641524,95997.7736927031,1.1725939483091516,338.5484067231138
2.483,453.19464998225067,0.01755252528667292,10.641314626127967,-3.3733198758367244,0.0,0.040446702,3.610250711,-0.165225759,11.16320617242663,285.20423477511537,95997.78308838399,1.172594041239955,338.5484098752727
2.519,453.0484468410488,0.3111826626482592,10.905839025354663,-3.521133952851755,0.0,0.035653014,3.56870532,-0.174280494,11.46440333425194,285.2051850955332,95999.46432229583,1.1726106699609502,338.54897390826915
2.57,523.8152543881141,-1.5452153314015478,10.121520155427852,-3.776690536643346,0.0,0.029794058,3.690145493,-0.146583632,10.913122930064613,284.74520084647725,95188.47774851558,1.1645829225479645,338.2758546869312
2.621,523.7865559617243,-2.132211415142296,10.024477587483709,-2.6270168255534037,0.0,0.027130896,3.919177294,-0.072015114,10.580061144557105,284.74538738624875,95188.80550386004,1.1645861695355273,338.27596549106437
2.672,546.4075988894402,-1.2380882573336087,9.909586497996878,-3.028119692077068,0.0,0.032989852,3.990550041,-0.03526349,10.435625326916176,284.5983506072186,94930.74133229615,1.1620289351969493,338.18861476774015
2.92,546.3417293489651,0.2193322388308847,10.789733841884566,-1.3378495776599209,0.0,0.133119822,3.553790808,-0.123672448,10.87457146291956,284.5987787592317,94931.49195836301,1.1620363752894474,338.18886915445995
2.973,614.4019391682826,-0.8575567542904876,9.499399026882406,-4.505534055230934,0.0,0.061214473,3.403055906,-0.115150325,10.548640793088433,284.1563873954061,94158.46048857222,1.1543682547957375,337.9259199922253
3.024,635.8227925637125,0.8442975842894331,9.74594340035609,-2.9540613528572566,0.0,-0.01388667,3.310378075,-0.132727191,10.218744034871714,284.01715184833586,93916.21874288155,1.151962865637331,337.8431186413166
3.076,636.2789998862999,0.033124691956490676,9.36651293467669,-2.1158831970563132,0.0,-0.027735107,3.200655699,-0.181196719,9.60258420969419,284.014186500739,93911.06513041531,1.1519116789698576,337.8413549716079
3.121,636.1964834563877,-0.7253915140105112,9.437523719220879,-2.0351704038633343,0.0,-0.006962451,3.230483055,-0.183327243,9.681681949548663,284.01472285753346,93911.99727232003,1.1519209372216295,337.8416739757796
3.173,658.788379983269,-0.2863908652765502,9.697036243682371,-2.4984622741464833,0.0,0.043104976,3.367369652,-0.16202195,10.017826379726122,283.86787553010873,93657.0688769821,1.1493882765062793,337.7543236426216
3.223,658.776855594235,-1.9265788062634641,7.877359658538155,-3.736014184324794,0.0,0.070801854,3.490940332,-0.125270337,8.92873468483547,283.8679504386374,93657.19877591782,1.1493895673589758,337.7543682068009
3.27,680.1459480203437,-1.388313301528377,8.89587748622474,-3.0473664333041874,0.0,0.093705043,3.595336199,-0.07786607,9.505287594383976,283.72905133786776,93416.58426946249,1.146997909341311,337.67172499507404
3.33,680.3180154128019,-1.0388789447859714,9.191949907135523,-2.668826197561412,0.0,0.093705043,3.595336199,-0.07786607,9.62776432148183,283.7279328998168,93414.64883604101,1.1469786667886117,337.6710594564618
3.369,701.0787616388124,-0.8584541684726867,8.26148867800343,-2.9686535962401983,0.0,0.065475538,3.663513184,-0.044310242,8.820546633322497,283.5929880493477,93181.36780009464,1.1446587735273932,337.5907494398971
3.42,700.6979802018403,0.4699285020796609,8.862216670535586,-2.3436707295387773,0.0,0.066008165,3.628359318,-0.043777611,9.178916581006852,283.59546312868804,93185.64225314377,1.1447012913059582,337.5922226111346
3.472,722.0663422940842,0.5852988566007103,8.458526573261844,-2.383533571409634,0.0,0.061214473,3.515441418,-0.075735547,8.807410449624317,283.45656877508844,92946.01761683486,1.1423171833253707,337.5095425223482
3.522,722.3064980344142,-0.04003417485698013,8.720931458297667,-2.499507919540613,0.0,0.100096628,3.267234802,-0.146042988,9.07214352153495,283.4550077627763,92943.32735055775,1.1422904103069869,337.5086131784297
3.575,744.7392089506494,-1.0366207524514492,8.093023361862908,-3.2341387049766275,0.0,0.098498732,3.233146191,-0.151369318,8.776745574704767,283.30919514182074,92692.31009875925,1.1397916849667253,337.4217927930019
3.621,765.9199954982048,-1.2442401870940718,7.933914489335657,-3.43205620393675,0.0,0.061747108,3.31304121,-0.115150325,8.733506887513796,283.17152002926167,92455.80574094494,1.1374362485572014,337.33979716920356
3.67,765.6840063745087,-0.8966882546349342,8.082574575130174,-3.0505470187609918,0.0,0.045235507,3.327422142,-0.099703997,8.685499335226071,283.1730539585657,92458.43809761724,1.137462471497359,337.34071084636196
3.723,765.8974014177696,-0.2830471717658014,8.492471769774175,-1.8402287663174686,0.0,0.02393022,3.359380245,-0.089583986,8.694172437572092,283.1716668907845,92456.05776551925,1.1374387591750008,337.3398846466269
3.77,786.0032529935168,-1.0397325173713703,7.236130156885818,-3.775715289632495,0.0,0.028191278,3.361510754,-0.084257662,8.22791889261412,283.0409788555421,92232.00791454849,1.135206305459309,337.26203191684164
3.821,806.2155943221618,0.5439075179796653,8.693643560931148,-0.9599126575849508,0.0,0.040441815,3.344999075,-0.090649247,8.763372984349475,282.9095986369059,92007.21473744119,1.1329654079873592,337.1837487249547
3.874,805.9325796020775,-0.6561358373085431,7.367473442592541,-2.412209778141249,0.0,0.039909184,3.32049799,-0.101834521,7.780034394401301,282.9114382325865,92010.35924294681,1.1329967618219787,337.18484497754275
3.922,827.1311752579265,-0.5910708656563699,7.888535326927383,-1.7310635638789615,0.0,0.10488838,3.366304159,-0.079993427,8.097835231381188,282.7736473608235,91775.06769346363,1.1306501083247673,337.10272271949117
3.969,826.3646928845133,-1.4138179035466418,6.818385288419416,-2.9418934711385125,0.0,0.108084179,3.355651379,-0.065612361,7.559364801440048,282.77862949625063,91783.56668425891,1.1307348919529763,337.10569238097753
4.0200000000000005,826.5164026929822,-0.25209099613432656,7.669646432382189,-2.323482167367532,0.0,0.118204191,3.314638853,-0.061883938,8.017829859142669,282.77764338249557,91781.88442895355,1.1307181103486597,337.1051045981409
4.073,846.5179576729504,0.3366187648195844,8.006102576027436,-1.9579199967624885,0.0,0.098496795,3.25711441,-0.079460792,8.248905464631306,282.6476332751258,91560.31293100522,1.128507276812973,337.02760181367165
4.12,846.4112884280662,-0.24576086453533552,7.66142347753499,-2.942935231289307,0.0,0.062277801,3.206514359,-0.083721854,8.210887642650174,282.6483266252175,91561.49343246137,1.1285190585151301,337.0280151869814
4.171,886.5383060878947,-0.231913829586762,7.156209551951568,-2.696238884141139,0.0,0.033515662,3.13354373,-0.092243969,7.650805401796016,282.38750101042865,91118.2792363717,1.1240936336712877,336.8724759179072
4.221,886.6471884592402,-0.3926567093616202,7.087636524033272,-2.3815804903861184,0.0,-0.001638066,3.063769102,-0.114614524,7.487369125427497,282.3867932750149,91117.07896784467,1.1240816436241416,336.8720537732838
4.271,906.1650719562763,-0.818273723782389,7.219888254424747,-2.404561641212704,0.0,0.017536694,3.046724796,-0.119408213,7.653644555360842,282.25992703228417,90902.12965403349,1.1219339287576133,336.79637301560126
4.32,906.4883205631496,-1.1063254844306485,6.956092255702307,-2.2851266621401054,0.0,0.020732487,3.058442593,-0.122604005,7.404929399350537,282.2578259163395,90898.57319557795,1.12189838547541,336.79511947324795
4.372,924.7983083507734,-1.5659302189705628,6.166616852658711,-2.497328690967756,0.0,0.031917762,3.137804985,-0.106625043,6.834906835422875,282.13881099571995,90697.30619242074,1.1198864894351843,336.7241066137825
4.42,943.8174353265753,-1.3256378139929423,6.727077030748088,-1.1461496876936321,0.0,0.089207761,3.16385746,-0.099265933,6.951585437733375,282.01518667037726,90488.62643509026,1.1177995971937678,336.6503275911439
4.473,944.0292106971132,0.3374532900174053,6.9300076076859485,-1.7678952636502734,0.0,0.100393035,3.178771019,-0.07210169,7.1599115796751125,282.01381013046876,90486.3050052444,1.1177763766959592,336.64950598082197
4.524,943.954465233539,-0.564481131545444,6.726621948659773,-2.3302571742616482,0.0,0.095599346,3.170248985,-0.07796064,7.1411609900813815,282.01429597598195,90487.12434123878,1.117784572256872,336.64979596587887
4.571,962.6895519056512,-0.3377043158951793,6.851526967650188,-2.7292637395881427,0.0,0.075891957,3.049874067,-0.085417494,7.382841360454839,281.89251791261324,90281.94415063271,1.1157317778364113,336.57710286580976
4.621,981.1809655279769,1.1091330712046592,7.91513283274806,-2.0294854268254294,0.0,0.070565633,2.999274015,-0.09393961,8.246109084130708,281.77232372406814,90079.80215582871,1.1137085118851826,336.5053398313187
4.673,981.5936152272786,0.962447116658124,7.331854121655078,-1.6765149559955432,0.0,0.026357161,2.891149759,-0.113114372,7.582419911299481,281.76964150102265,90075.29539044094,1.1136633932366877,336.50373821105757
4.721,981.285350282742,-0.2187894262905808,6.305850391011824,-2.0476289463002435,0.0,-0.005600774,2.767579079,-0.153061792,6.633581405892836,281.7716452231622,90078.66209751919,1.1136970984427654,336.50493468273567
4.772,1000.3834058184972,-0.4456270119984747,6.98615578798548,-0.7949013289145956,0.0,0.039672967,2.841614962,-0.142409146,7.04534060571495,281.64750786217974,89870.27550671804,1.1116104199763706,336.4308011829092
4.824,1000.1661357864216,-0.3626215681915877,6.841163062249097,-2.0119728392780325,0.0,0.061510887,2.920444489,-0.116310164,7.140100920294592,281.64892011738823,89872.64403048577,1.1116341423501155,336.43164465842807
4.871,1017.887186317389,-0.0912916452755026,6.758367626934808,-1.2118802897173646,0.0,0.051923506,2.981164455,-0.09393961,6.866769326393816,281.53373328893696,89679.62769692417,1.1097005622561316,336.36284187886315
4.919,1035.9374131331836,-1.4656682657481561,5.262714897599291,-3.01799893046185,0.0,0.082814835,3.044014931,-0.080088966,6.241207343367435,281.4164068146343,89483.37121376338,1.1077337112866301,336.29274658635904
4.97,1036.097106659681,-0.24963108979376292,6.682495516887116,-1.7728553576490964,0.0,0.076955877,3.062657118,-0.075295277,6.918170143423269,281.415368806712,89481.63645156134,1.1077163221212982,336.29212637579457
5.021,1053.6343118544546,0.1896410624358028,6.282538733802205,-2.066089451732751,0.0,0.04979163,3.055732727,-0.061979473,6.616266492278568,281.301376972946,89291.29417038723,1.1058079511354164,336.2240092023736
5.073,1053.1403236986855,-0.4746942500022348,5.603650432206368,-1.920302266251503,0.0,0.016768431,2.902867317,-0.097133197,5.942541004580654,281.30458789595855,89296.6512422083,1.1058616716953336,336.22592811642124
5.12,1071.3613224385265,0.5179925137668338,6.780676330146115,-1.063444435315521,0.0,0.010376845,2.87144208,-0.102992155,6.883080836771119,281.18615140414954,89099.22514227679,1.1038814830645196,336.15514076804715
