time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22529122031411403,0.47099379747806264,0.5013267502629564,0.32944001983742205,0.0,0.0,0.0,0.0,0.7626889237838084,288.1485356070679,101322.29354579053,1.2249857705857392,340.2914221728376
0.1,0.1612738660490845,0.41889213687354876,0.4896690277160659,0.32789327952996594,0.0,0.0,0.0,0.0,0.7230217021637744,288.14895171987064,101323.06258905993,1.2249932993109043,340.29166787869553
0.2,-0.03764776363260852,0.038368160968875006,0.13947800156299062,-0.05263069637470779,0.0,0.0,0.0,0.0,0.15393576224200078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1327171705847381,0.12886239546438372,0.3614150264042134,0.04797452036023532,0.0,0.0,0.0,0.0,0.38668836662016626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.447089236708002,-0.439294495072776,-0.35840662097972603,-0.4291835128333416,0.0,0.0,0.0,0.0,0.7110790722917651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.28547698711368297,-0.6523288649018562,-0.672550829380725,-0.6422178826624219,0.0,0.0,0.0,0.0,1.1359143343123412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3167216967755332,-0.11750248098615908,0.07460621695153932,-0.14783543579324968,0.0,0.0,0.0,0.0,0.20304737556024424,288.1479413089709,101321.1951956841,1.2249750180170431,340.2910712520035
0.7,0.1908215505911109,-0.6233391306519445,-0.4312304327142461,-0.6435610951308133,0.0,0.0,0.0,0.0,0.9943250178220446,288.14875965992115,101322.7076308493,1.2249898243675814,340.29155447135696
0.8,-0.5092101661358668,-0.7052780394945489,-0.8164988663724926,-0.8771647699200832,0.0,0.0,0.0,0.0,1.3905054999423025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.37521011811866256,-0.23664599765288633,-0.27708993368831286,-0.4085327260562238,0.0,0.0,0.0,0.0,0.5474295825176542,288.1475611342322,101320.49258202627,1.2249681395960796,340.2908467664299
1.0,0.6358396404226827,0.9715417662874278,0.9108758617287388,0.8097660221457217,0.0,0.0,0.0,0.0,1.5586241528164104,288.1458670423372,101317.36172205981,1.2249374891097136,340.2898464372748
1.1,-0.16339965233429438,0.489505727246399,0.33784096129973346,0.26706407551270844,0.0,0.0,0.0,0.0,0.6519782147958716,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.13753614025258762,-0.06120542519239931,0.24212410366763648,-0.15220428253598212,0.0,0.0,0.0,0.0,0.29246594549132016,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.08096971000895531,0.17210829697637667,0.4754378258364125,0.07099845739335948,0.0,0.0,0.0,0.0,0.5105910037166737,288.1494736968849,101324.02729307275,1.2250027434863422,340.2919760948929
1.4,-0.1890269405559581,-0.30701720708168184,0.24908689798618222,-0.42834901923235524,0.0,0.0,0.0,0.0,0.5829122836842056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3853393159930325,0.49861692211756004,-9.127040249653446,0.44806200384269906,0.0,0.0,0.0,0.0,9.151625107766574,288.147495294446,101320.37090171475,1.2249669483737855,340.29080788933896
1.6,-0.17068898528266727,-0.12960906125085908,-12.58634201535402,-0.20038595209337623,0.0,0.0,0.0,0.0,12.588604305721132,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2849843256999505,-0.057094649284027105,-4.243041941490662,-0.13798252539927397,0.0,0.0,0.0,0.0,4.245668839363391,288.14814760188295,101321.57645416998,1.22497875044334,340.2911930637769
1.8,0.32798128758811773,0.42314707104838467,-0.7396160856729607,0.3624811654785972,0.0,0.0,0.0,0.0,0.9260010762681333,288.14786812163067,101321.05993540456,1.2249736938517122,340.29102803635556
1.9,23.911628596694378,0.1309479456728933,-2.7911264462837293,30.05946167556409,0.0,0.0,0.0,0.0,30.189050505577793,287.9945744141215,101038.07275447751,1.2222025807351697,340.2004991469046
2.0,253.6722736257735,-0.35039949446817553,-4.202684515338354,30.255550251729208,0.0,0.0,0.0,0.0,30.548054896770427,286.50113022143245,98314.4455664717,1.1954555803680689,339.3172692364582
2.1,487.6377672269871,-0.4923470664624824,-5.810724612149392,-22.948842260200607,0.0,0.0,0.0,0.0,23.678181670805344,284.98035451302457,95602.3751643356,1.1686816055266258,338.41550654210454
2.2,1069.6935710721264,0.009300719714312955,-5.460741957936892,-19.899227209538637,0.0,0.0,0.0,0.0,20.634898419216956,281.19699178803114,89117.28066465344,1.10406261505387,336.1616204890976
2.3,1329.6046399060108,7.396932927061476,4.232194737905676,-17.738974564123843,0.0,0.0,0.0,0.0,19.679870619839843,279.5075698406109,86338.92680017774,1.0761071588128295,335.15027538679766
2.4,1778.6911961100063,5.787136619055024,5.2613654566610695,-15.850369312574045,0.0,0.0,0.0,0.0,17.67504240620494,276.58850722528496,81703.84920389121,1.0290840232823726,333.3955959496545
2.5,1977.9624870169791,-4.373776659632561,-8.478836452863662,-14.90942210049877,0.0,0.0,0.0,0.0,17.70060612616408,275.2932438343896,79712.76861790087,1.0087296562311394,332.61403442988717
2.6,2322.354224025596,-1.91292963821668,-0.9523862061607984,-12.418242754190116,0.0,0.0,0.0,0.0,12.600757611685436,273.0546975438336,76364.38855205911,0.9742797479983237,331.2589490141216
2.7,2469.4164690993134,-2.4258471224640923,-5.68158408302011,-12.860383295017893,0.0,0.0,0.0,0.0,14.267255883622823,272.09879295085443,74969.72164467082,0.9598463813588857,330.6786082031311
2.8,2469.7172348030963,5.565155073624198,-9.196881851291971,-11.279745036882643,0.0,0.0,0.0,0.0,15.581599240039111,272.0968379737798,74966.89061722413,0.9598170314725862,330.67742027015225
2.9,2717.473727179149,-4.382533347223484,-9.781799338274054,-10.115461742064403,0.0,0.0,0.0,0.0,14.738139743161387,270.4864207733355,72664.04304482014,0.9358721856624334,329.6974035629949
3.0,2819.7226471915537,2.296945360335395,-23.87028105944359,-9.543017248456534,0.0,0.0,0.0,0.0,25.809600036605307,269.8218027932549,71730.51948327996,0.9261245253379325,329.29210116327624
3.1,2982.917930584334,2.520047370928399,-2.2017823560968734,-6.964055981746931,0.0,0.0,0.0,0.0,7.7263548981552646,268.7610334512018,70260.69746721306,0.9107278197688558,328.64417918629636
3.2,2983.04067850241,1.7562855120572567,-8.152479257461163,-7.727817840618074,0.0,0.0,0.0,0.0,11.369548162568806,268.7602355897343,70259.60118928601,0.9107163132908801,328.6436913687018
3.3,3049.0967552096777,-2.145631429832117,3.58729672335628,-6.281023665243406,0.0,0.0,0.0,0.0,7.544779009184684,268.33087109113706,69671.65145599395,0.9045402842532854,328.3810700472779
3.4,3152.4002866324972,-1.7727189451967402,0.04725829368487222,-3.2287004958628245,0.0,0.0,0.0,0.0,3.683649372153422,267.65939813688874,68760.16283990625,0.8949460349783075,327.96994119777423
3.5,3148.1901736109735,-1.4618803345090656,-1.1585508551928527,-9.651777490376025,0.0,0.0,0.0,0.0,9.830368402060106,267.6867638715286,68797.12061056458,0.8953355179414608,327.9867067383238
3.6,3113.5999048560275,-7.737042940283228,1.3931761806211707,-2.2164452543694004,0.0,0.0,0.0,0.0,8.167949736356938,267.9116006184358,69101.37487024565,0.898540419807856,328.1244199088675
3.7,3138.467698192293,-9.418562467151595,-1.855545918933222,0.7935320223244637,0.0,0.0,0.0,0.0,9.632344609458324,267.74995996175005,68882.52919471255,0.8962354521387462,328.0254203713921
3.8,3005.8850963879113,-8.367856804407623,0.3275900154907967,4.139431093247859,0.0,0.0,0.0,0.0,9.341479138394913,268.6117468734786,70055.8156807463,0.9085767968105597,328.55289180898234
3.9,2962.8838481549737,6.397347374684805,-2.2070999812109764,4.213374928870515,0.0,0.0,0.0,0.0,7.971817361849347,268.89125498699264,70439.81022488026,0.9126073200203758,328.72378776356106
4.0,2962.471262211099,5.378758744824882,-0.9911612914700789,3.4273387145864564,0.0,0.0,0.0,0.0,6.454463339832516,268.89393679562784,70443.50279090062,0.9126460579872478,328.72542703608883
4.1,2859.9262930454306,-4.894762861282082,-1.558137983155783,1.6167110608410504,0.0,0.0,0.0,0.0,5.3851882137010705,269.5604790952047,71366.13450834983,0.9223131557167336,329.1326020527136
4.2,2802.612154656457,-19.217062353120387,-1.3913972292851016,3.0776578922104876,0.0,0.0,0.0,0.0,19.511623454619674,269.933020994733,71886.05640792115,0.9277502775339033,329.35995984204476
4.3,2802.4017253077327,-18.207457468413402,-0.5637901714972057,2.2268415211125614,0.0,0.0,0.0,0.0,18.351789830469144,269.9343887854997,71887.97094050655,0.9277702850440263,329.36079429894016
4.4,2664.514529757587,-0.7822847745731853,0.20859170227754686,4.637202803816541,0.0,0.0,0.0,0.0,4.70734849044683,270.83065555657566,73151.4085420194,0.9409516773759717,329.90713170303104
4.5,2606.22961291453,-1.8354118035323885,-1.0467549391151947,3.7559625851596476,0.0,0.0,0.0,0.0,4.309488059181417,271.2095075160555,73690.84088751361,0.946566327269229,330.137796662965
4.6,2459.019403143827,-2.2547065716940655,-1.2334971107143884,-1.2031641862402505,0.0,0.0,0.0,0.0,2.837749267576738,272.1663738795651,75067.63969137857,0.9608613896458569,330.71967082558126
4.7,2383.1212301762384,-2.075171351216506,-1.3674025257014053,3.9004201927095012,0.0,0.0,0.0,0.0,4.624867942320121,272.65971200385445,75785.5794005031,0.9682958095896834,331.0192720416577
4.8,2229.483815447909,4.309368700518448,-0.4225720016685698,3.3488251471307553,0.0,0.0,0.0,0.0,5.473925059740731,273.6583551995886,77255.89585180402,0.9834796304890089,331.62491342487925
4.9,2152.7512957524605,2.6312964004704624,0.08332832912874692,1.175314609162953,0.0,0.0,0.0,0.0,2.8830589289981683,274.157116577609,77998.82931795149,0.9911308847009054,331.9269805831453
5.0,1996.0818778543896,2.636159041893341,-0.8015756434608259,1.7666143812376762,0.0,0.0,0.0,0.0,3.2730390126519167,275.17546779394644,79533.69002014615,1.0068942659884526,332.54287729908344
5.1,1916.644696526728,1.990948722447982,-1.1839003812036581,1.3034017249134628,0.0,0.0,0.0,0.0,2.6578850585641978,275.69180947257627,80321.21175112363,1.0149597893123417,332.8547242758381
5.2,1759.794602296034,-0.3614629520642702,-0.2502421110309485,1.0742967999430872,0.0,0.0,0.0,0.0,1.1607713789615077,276.71133508507575,81894.73141071641,1.0310303792530064,333.469615153524
5.3,1681.2919542760164,-1.328853147341277,-0.7828600063130755,1.6741090863532464,0.0,0.0,0.0,0.0,2.2762604661360326,277.2216022972059,82691.58898801828,1.039146350715158,333.77693945984066
5.4,1445.5013997524113,-1.1694395349420328,0.40787398965047317,-0.21900701637089243,0.0,0.0,0.0,0.0,1.2577416628777598,278.7542409016093,85122.86168560504,1.0638176239524786,334.6983220620171
5.5,1287.409436128973,-0.37072704074122176,-1.9379295830942933,1.3885842005606461,0.0,0.0,0.0,0.0,2.412711273612202,279.7818386651617,86785.14383520308,1.0806083434902394,335.31466938439854
5.6,1209.0381388458336,0.7799261109149112,-0.8176093559122981,2.417905536021712,0.0,0.0,0.0,0.0,2.6689018300579406,280.2912520975021,87618.8802409885,1.089006830653356,335.61979304031394
5.7,1209.498202756183,0.27522734354850686,-1.221198271562504,-0.9279797663969381,0.0,0.0,0.0,0.0,1.5582752503797688,280.2882616820848,87613.96709593809,1.0889573836750126,335.6180026789079
5.8,1055.806533449095,0.6780330716167643,0.0005970947434195961,-0.6465058990120787,0.0,0.0,0.0,0.0,0.9368559548754616,281.28725753258084,89267.74052544858,1.1055717485954357,336.21557100262066
