time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.053812837178663656,9.8572491439854,1.1790312885999217,0.252962038145069,0.0,0.0,0.0,0.0,9.930733369637965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.06169479130034229,9.607759898289943,0.9246335486423682,-0.003071866893749331,0.0,0.0,0.0,0.0,9.652150376927908,288.14959898385655,101324.25884622303,1.2250050103226873,340.2920500741127
0.2,-0.14079161923354006,9.0894258698788,0.42102500301751333,-0.49686342399441236,0.0,0.0,0.0,0.0,9.112727251448456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.21520369927635044,9.855695292520114,1.1578434600862513,0.24486352733642136,0.0,0.0,0.0,0.0,9.926494311895175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.12870756621735452,9.045936898864724,0.3677190434792446,-0.5550778777947771,0.0,0.0,0.0,0.0,9.070408101270681,288.1491634008196,101323.45381125434,1.2249971292659783,340.2917928717755
0.4999999999999999,-0.19487410834751273,8.971479244140008,0.28344440023033557,-0.6295355325194943,0.0,0.0,0.0,0.0,8.998005086837944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.09868799134072645,8.517226046994905,-0.19044277396315012,-1.0641547526162132,0.0,0.0,0.0,0.0,8.585559581254962,288.14935852805627,101323.81444047218,1.2250006597219374,340.2919080902013
0.7,-0.31076734504631914,8.956444783775966,0.26840993986629447,-0.6543869814077273,0.0,0.0,0.0,0.0,8.984329100276918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.049305953972518995,9.495627802451734,0.8043206283795318,-0.10538697420776832,0.0,0.0,0.0,0.0,9.530214344402957,288.14967951129915,101324.40767583494,1.2250064673197205,340.2920976237999
0.9000000000000001,0.30133361847838924,9.124110171390642,0.4164413504325861,-0.49653858231724385,0.0,0.0,0.0,0.0,9.14709573480861,288.1480413314799,101321.38005128584,1.2249768277080058,340.2911303132684
1.0,0.2745790748473753,8.930366164562873,0.24233132065320062,-0.6706486120966294,0.0,0.0,0.0,0.0,8.958790870594427,288.14821523601347,101321.7014518643,1.2249799741392757,340.2912330003474
1.1,0.005504259135776086,8.707423458058498,0.022660943329656957,-0.8903189894201731,0.0,0.0,0.0,0.0,8.752851232554006,288.1499642223156,101324.93387588537,1.225011618656317,340.29226573935233
1.2,-0.26681410852310095,9.05235020191106,0.374132346525582,-0.5421199154050789,0.0,0.0,0.0,0.0,9.076283005362646,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.06404640804621511,8.678908149217914,-0.009126694691757753,-0.9155619690799257,0.0,0.0,0.0,0.0,8.727071884563724,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.23287719201224816,9.102763181723509,0.42454532633802744,-0.5031600891980902,0.0,0.0,0.0,0.0,9.126538574509965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.1972376438914992,9.048906382478703,0.33632906725855294,-0.5668338769670853,0.0,0.0,0.0,0.0,9.07287851811234,288.1487179553147,101322.6305540461,1.2249890698065564,340.29152984566383
1.6,0.21042456823421912,9.54395084373066,0.869005318507711,-0.053791602766310675,0.0,0.0,0.0,0.0,9.583582914947312,288.1486322403065,101322.47213910922,1.2249875189668924,340.2914792327483
1.7,0.17939510933722966,8.89599161644389,0.20468444335338482,-0.7312017956256596,0.0,0.0,0.0,0.0,8.928337954351697,288.1488339317893,101322.84489729426,1.2249911681686252,340.2915983273289
1.8,0.5223839370852742,8.534844087395106,-0.1531907565145657,-1.0465367122160123,0.0,0.0,0.0,0.0,8.600131981198928,288.1466045044089,101318.72461988854,1.2249508316261812,340.29028189501213
1.9,-0.29364833597480067,9.169802131112217,0.4891300285956891,-0.42875839841623675,0.0,0.0,0.0,0.0,9.1928424914624,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.018101817383893604,9.229749615855775,0.5417147719461043,-0.36144817227953396,0.0,0.0,0.0,0.0,9.252695696216248,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,-0.11839992439672241,9.045756619941269,0.3380877989832156,-0.5699836395045186,0.0,0.0,0.0,0.0,9.069999864186075,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,-0.1477979234910247,8.54528656421265,-0.14274827969702142,-1.0164602583500846,0.0,0.0,0.0,0.0,8.606711973377223,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.059225778247378374,9.790781351295868,1.092929518862005,0.179949586112175,0.0,0.0,0.0,0.0,9.853236841547291,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.003340056586478714,10.778611153011251,2.095484803363677,1.1775963763517507,0.0,0.0,0.0,0.0,11.043380287509049,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.020356583436423895,9.726115789340554,1.0356266982998323,0.1422807425983858,0.0,0.0,0.0,0.0,9.782131404535791,288.1498676822076,101324.75545117629,1.2250098719338816,340.292208734565
2.5999999999999996,-0.21433454096411958,9.702059816462068,1.0189334668144931,0.11577052258885484,0.0,0.0,0.0,0.0,9.756105416912174,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.2784528519718726,9.993471026534477,1.3054361826248049,0.37282227282659125,0.0,0.0,0.0,0.0,10.085267633147158,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.2390645212394487,9.35745461405283,0.6767825115363022,-0.2411059154756236,0.0,0.0,0.0,0.0,9.38499459160512,288.1484460806119,101322.12808714354,1.2249841507890102,340.29136930932515
