time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.003956914668673726,-5.886951930335855,-2.4049913814120543,-0.4809089928500313,0.0,0.0,0.0,0.0,6.377417975494106,288.1499742800546,101324.95246453841,1.2250118006334176,340.292271678223
0.05,0.3467789594990606,-9.571204486804584,-4.2283013260820805,-1.2202916944528652,0.0,0.0,0.0,0.0,10.534495680948677,288.1477459367632,101320.8341212758,1.2249714831854108,340.29095588864396
0.1,0.15641844264193988,-9.17503234574807,-4.398380336789432,-1.7162701717788815,0.0,0.0,0.0,0.0,10.318553747261152,288.1489832801228,101323.12091766603,1.2249938703317051,340.2916865143534
0.15,0.6696610204578455,-8.808458973936053,-3.7053316162560126,-0.8026910268373675,0.0,0.0,0.0,0.0,9.589720786681237,288.145647203367,101316.95544226792,1.2249335116994453,340.28971662631403
0.2,0.6612843611075939,-10.05538977621484,-5.160515196260476,-2.2512493324733502,0.0,0.0,0.0,0.0,11.524317949423425,288.14570165165276,101317.05606688042,1.224934496797621,340.2897487770528
0.25,0.2893843063593977,-9.313790709038544,-4.3683359987194486,-1.4886862477724203,0.0,0.0,0.0,0.0,10.394481397058136,288.1481190020086,101321.5235974868,1.224978232989642,340.2911761761348
0.3,0.11009630219040004,-9.133042830219772,-4.187123616840317,-1.4367912523487787,0.0,0.0,0.0,0.0,10.149327299095082,288.14928437403574,101323.6773907667,1.2249993180451568,340.29186430385573
0.35,0.20974754280348418,-10.099232559761415,-5.110118111250077,-2.2090849794877285,0.0,0.0,0.0,0.0,11.532036327278433,288.14863664097174,101322.48027223205,1.2249875985879906,340.2914818312491
0.4,0.28437680948768107,-8.713667639413016,-3.7099426111321154,-0.8278370471933693,0.0,0.0,0.0,0.0,9.50668144437128,288.1481515507383,101321.58375222469,1.224978821889465,340.2911953954954
0.45,0.16318847318008506,-9.167231331598252,-4.170741580414437,-1.414302279363985,0.0,0.0,0.0,0.0,10.170224508586266,288.1489392749243,101323.03958873244,1.22499307414409,340.291660530219
0.5,-0.03767589258956516,-9.30718451534599,-4.300330068767772,-1.4895307136380023,0.0,0.0,0.0,0.0,10.36027142742483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.4353598640244161,-9.680308024111508,-4.7204343326541,-1.9818515456746004,0.0,0.0,0.0,0.0,10.950735102250897,288.14717016088383,101319.77001521154,1.2249610658289798,340.290615904339
0.6,0.4599219528107059,-10.082223545283233,-5.103947353192481,-2.309374534034214,0.0,0.0,0.0,0.0,11.534067840084429,288.14701050730673,101319.47495697283,1.2249581772722218,340.2905216319893
0.65,0.18669601017575993,-8.30720640892788,-3.3438829671853125,-0.5288637660906866,0.0,0.0,0.0,0.0,8.970558984915495,288.14878647593383,101322.75719116777,1.2249903095496169,340.29157030564767
0.7,0.5040583640102816,-9.508952358213213,-4.50987978812608,-1.697285512730992,0.0,0.0,0.0,0.0,10.660204912000673,288.1467236206339,101318.9447590355,1.224952986744317,340.2903522308914
0.75,0.42418456610902766,-9.438513639855561,-4.433041523325773,-1.6258957716789393,0.0,0.0,0.0,0.0,10.553716593581306,288.14724280032027,101319.90426150494,1.224962380070817,340.29065879651284
0.8,0.08048718628373824,-9.719038090536207,-4.7519622531366235,-1.892826923022941,0.0,0.0,0.0,0.0,10.98287942304064,288.14947683328916,101324.033089714,1.225002800233745,340.29197794687127
0.85,-0.024771130238113614,-8.865494982204341,-3.8901324308251595,-0.9355705036313573,0.0,0.0,0.0,0.0,9.72653195008956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.04076599179994797,-9.870501697835536,-4.865195701335843,-2.014877200207681,0.0,0.0,0.0,0.0,11.187343880974952,288.1497350210533,101324.51026823315,1.2250074716681334,340.29213040108743
0.95,0.3875457010271002,-8.936378203171028,-4.006529855334167,-1.1792002612619512,0.0,0.0,0.0,0.0,9.864159879480589,288.1474809529433,101320.34439680663,1.2249666888967883,340.29079942096485
1.0,0.40837975176696356,-8.964370628585057,-3.9890199902114403,-1.154556473976905,0.0,0.0,0.0,0.0,9.879535510364185,288.1473455316135,101320.0941213643,1.22496423875673,340.2907194573333
1.05,0.33805828167143664,-9.45582974248355,-4.453462952066979,-1.642739813564844,0.0,0.0,0.0,0.0,10.580389523989213,288.1478026211691,101320.93888165902,1.2249725087646184,340.2909893596497
1.1,0.16756318996013544,-8.976368102284523,-3.978824542452607,-1.2090262961404044,0.0,0.0,0.0,0.0,9.892824350613592,288.1489108392652,101322.98703492805,1.2249925596569131,340.2916437395657
1.15,0.10474424143893427,-8.827274553908227,-3.8277799583027905,-0.9967796432493733,0.0,0.0,0.0,0.0,9.672964649809103,288.14931916243063,101323.741685836,1.2249999474752398,340.2918848456513
1.2,0.17918515040545585,-9.434158832114134,-4.43566727715309,-1.667834080775919,0.0,0.0,0.0,0.0,10.55746975293614,288.14883529652235,101322.84741954344,1.224991192860753,340.29159913317494
1.25,0.15181762186981432,-9.40113965115686,-4.402160794026553,-1.5551106545192455,0.0,0.0,0.0,0.0,10.496609716704604,288.1490131854578,101323.17618773441,1.224994411410216,340.2917041728169
1.3,0.7607563527869761,-9.725128812451466,-4.770716527102805,-1.9649990079183284,0.0,0.0,0.0,0.0,11.009045721672043,288.14505508370684,101315.86116489972,1.2249227988944775,340.2893669900505
1.35,0.5004060203974656,-10.31886295955999,-5.320252422645052,-2.4467884296352147,0.0,0.0,0.0,0.0,11.86468677370947,288.1467473608674,101318.98863349728,1.2249534162663995,340.2903662490488
1.4,0.5856358742575418,-9.138041980229964,-4.138712777173608,-1.3423484909682375,0.0,0.0,0.0,0.0,10.1210006499155,288.14619336681733,101317.96479792247,1.2249433931145477,340.29003912592395
1.45,0.29134710629640515,-9.572838761447489,-4.574656520443823,-1.7904965354945006,0.0,0.0,0.0,0.0,10.759767751969765,288.148106243809,101321.5000185053,1.2249780021572987,340.29116864267803
1.5,0.025178716868628097,-8.493918991656628,-3.5385942442010627,-0.7271229682892675,0.0,0.0,0.0,0.0,9.230223013174266,288.1498363383403,101324.69752172874,1.2250093048224728,340.2921902267062
1.55,0.37422681695908455,-9.00975470467021,-4.012124173465052,-1.2009957258972879,0.0,0.0,0.0,0.0,9.935552876174187,288.14756752568974,101320.50439426022,1.2249682552351215,340.2908505404589
1.6,0.5520103175921702,-9.180304591598738,-4.1798891422582285,-1.4321903116374337,0.0,0.0,0.0,0.0,10.188259651424536,288.1464119329356,101318.36872863797,1.22494734752027,340.2901681851664
1.65,-0.02255689295648272,-9.352530225920392,-4.356052430718187,-1.5333381144685059,0.0,0.0,0.0,0.0,10.43053882496979,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.5964633547454081,-8.039935616616551,-3.036308020992573,-0.2630580548403998,0.0,0.0,0.0,0.0,8.598193453156286,288.1461229881941,101317.83473189395,1.2249421197919566,340.28999756864084
