time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11828936437046328,9.819501749794963,0.28847664336109713,-0.15935497553160738,0.0,-0.63,0.25,-0.01,9.825030656248249,288.14923111913157,101323.57896640601,1.224998354499062,340.29183285798297
0.01,0.23950575963692242,9.216216061253784,-0.6944923742412854,-0.7529051940968556,0.0,-0.26,0.25,-0.01,9.272962006656208,288.1484432125623,101322.12278655083,1.2249840988975904,340.2913676158013
0.0199999999999999,-0.03505957689998178,10.164770070245305,0.40982915436508854,0.5071838541243722,0.0,-0.45,0.01,-0.07,10.185663747572212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.20928640394410358,9.170567258168244,-0.2046903286507653,-0.4188706681211892,0.0,-0.2,-0.36,-0.07,9.182410065110513,288.14863963837433,101322.48581190467,1.224987652819904,340.2914836011526
0.0399999999999999,0.18510281880125481,10.527112846904807,1.1129133801820812,0.7332300511208751,0.0,0.47,-0.24,0.06,10.611140720540995,288.14879683167777,101322.77633025886,1.2249904969161,340.29157642049614
0.0499999999999999,0.21741901835824384,9.146852199242959,-0.12131521784084004,-0.9975075156743922,0.0,0.71,0.55,-0.01,9.201882621545574,288.1485867763806,101322.38811464111,1.224986696389741,340.29145238725005
0.06,0.0358522886035858,9.17408299941962,0.032476692022888276,-0.6879480861958103,0.0,0.29,0.25,0.12,9.199898161668166,288.14976696012405,101324.56929764221,1.2250080495480287,340.29214926040396
0.0699999999999999,0.5361708940981316,9.805253688992533,0.37158328231795135,0.25475764260681105,0.0,-0.69,-0.36,0.12,9.815598580711542,288.1465148891883,101318.55900191497,1.2249492102588204,340.2902289789087
0.0799999999999999,0.5066872619774445,9.847285623602945,0.03393188786715942,0.4525570968320789,0.0,-0.75,-0.54,0.06,9.857737745128166,288.1467065327971,101318.91317891578,1.224952677581328,340.2903421408477
0.09,0.7186902213944422,9.429717783518306,-0.0526299730359146,-0.4323133020971206,0.0,-0.26,0.01,0.06,9.439769180548499,288.1453285135609,101316.36648066109,1.2249277458597987,340.2895284456234
0.0999999999999999,0.2010571281996621,9.900692678550953,0.3015192822855921,-0.3312862661497512,0.0,-0.14,0.37,0.06,9.910821357629342,288.1486931286667,101322.58467044037,1.2249886206184333,340.2915151860494
0.1099999999999999,0.07717361499688469,9.795987203716606,0.19681380745124236,-0.2704887513933189,0.0,0.35,0.37,0.18,9.801697053817428,288.1494983715025,101324.07289622776,1.2250031899277194,340.2919906647168
0.12,0.5974366729834272,9.835899992065471,-0.0845439134055265,-0.30845972285187884,0.0,0.71,0.37,-0.07,9.841098705318899,288.14611666162557,101317.82303983261,1.2249420053288027,340.2899938329181
0.1299999999999999,0.49884834216242324,9.226928367223278,-0.42092237892172535,-1.1121407472126388,0.0,0.41,0.68,-0.13,9.30323813435717,288.14675748577594,101319.00734540357,1.2249535994521563,340.290372227615
0.1399999999999999,0.20791069656089373,9.67317256388966,-0.19859399170169773,-0.33489057136469474,0.0,-0.26,0.25,-0.01,9.681005046952338,288.14864858047235,101322.50233831324,1.2249878146090205,340.2914888812743
