time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07751009986767107,-6.192176896063217,-2.8593585446378977,-1.0176900351437934,0.0,0.0,0.0,0.0,6.895990067174099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.6602432268717985,-9.295925458331492,-4.1818739193363,-1.302705829779249,0.0,0.0,0.0,0.0,10.276154051152677,288.1457084190253,101317.06857351011,1.224934619235427,340.289752773065
0.1,0.2384221149817876,-8.900454311123655,-4.328399788923393,-1.7611719720389085,0.0,0.0,0.0,0.0,10.052604557638142,288.1484502562526,101322.13580436428,1.224984226338587,340.2913717749544
0.15,0.42378216080482956,-9.740432313945949,-4.855886303626164,-2.0775740028172187,0.0,0.0,0.0,0.0,11.080251224294896,288.1472454159547,101319.90909551026,1.224962427394665,340.29066034099395
0.2,0.7978856495708936,-8.861640178114238,-4.176426891295284,-1.3917730953176688,0.0,0.0,0.0,0.0,9.894859300341418,288.1448137432778,101315.41515413228,1.2249184325122289,340.28922448266127
0.25,0.10555970696217426,-7.744013676162182,-3.010386748715061,-0.25408052387861324,0.0,0.0,0.0,0.0,8.312444472358331,288.1493138619047,101323.7318895302,1.224999851572252,340.29188171580535
0.3,0.5733675314286164,-9.542052878625531,-4.807981344095099,-2.1754534770779057,0.0,0.0,0.0,0.0,10.904130207154656,288.1462731110457,101318.11217259533,1.2249448358852202,340.2900862134187
0.35,0.30742287359531983,-9.096901351006858,-4.321484755175783,-1.5447110600749645,0.0,0.0,0.0,0.0,10.188963486944342,288.1480017513216,101321.30690157863,1.2249761115904039,340.2911069419882
0.4,0.03500120573521895,-8.262687354015087,-3.473285990781634,-0.7146291423549801,0.0,0.0,0.0,0.0,8.991463323345306,288.1497724921627,101324.57952189281,1.2250081496403145,340.29215252695064
0.45,0.2101445219552349,-8.941585537197957,-4.159109543723292,-1.5207363174756998,0.0,0.0,0.0,0.0,9.978115205939817,288.14863406060726,101322.4755033118,1.2249875519015363,340.29148030759785
0.5,0.25728476160284003,-8.525677228133834,-3.733280488420939,-1.0428756026314197,0.0,0.0,0.0,0.0,9.365476225270562,288.1483276490496,101321.90920775475,1.224982008016466,340.2912993779353
0.55,0.45005923238683,-9.058883087225224,-4.311454784296846,-1.6901732272258467,0.0,0.0,0.0,0.0,10.173922089493432,288.14707461498944,101319.59343528657,1.224959337149648,340.29055948633925
0.6,0.28319942088751304,-8.538810757427854,-3.7737681849059035,-1.0988948067558375,0.0,0.0,0.0,0.0,9.40000985429742,288.1481592037642,101321.59789612232,1.2249789603546717,340.2911999144508
0.65,0.4697257015748595,-8.53630188965182,-3.7855715989792724,-1.0911276151373055,0.0,0.0,0.0,0.0,9.401572302268752,288.1469467829397,101319.35718718136,1.2249570243308214,340.2904840039756
0.7,0.4324668442922454,-8.764751368938745,-3.979803185983919,-1.2876802614298746,0.0,0.0,0.0,0.0,9.711736220375709,288.1471889655121,101319.80476838093,1.2249614060549352,340.29062700810664
0.75,0.4298640151989986,-9.334027688961418,-4.5429540701996105,-1.8560462937442348,0.0,0.0,0.0,0.0,10.54549251703131,288.14720588390117,101319.83603556622,1.224961712153847,340.2906369980863
0.8,0.23577314039827868,-8.715373938040685,-3.9610519774075557,-1.224381482862013,0.0,0.0,0.0,0.0,9.65125824248727,288.1484674745874,101322.16762647762,1.2249845378687592,340.291381942024
0.85,0.01494452990176856,-8.624269404024087,-3.8620156727588175,-1.034005971609974,0.0,0.0,0.0,0.0,9.505911642717168,288.14990286055564,101324.82046750782,1.2250105084236234,340.2922295065985
0.9,-0.0830469661409678,-9.79385935556521,-5.002944741443764,-2.2747134262144266,0.0,0.0,0.0,0.0,11.230470085171511,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.4110728859653776,-7.681229177314355,-2.962540147798288,-0.25631305985376396,0.0,0.0,0.0,0.0,8.236723996006766,288.1473280262412,101320.06176929799,1.2249639220372235,340.29070912075395
1.0,0.21980262961126829,-8.353235664333111,-3.5909933358057566,-0.8779378917192966,0.0,0.0,0.0,0.0,9.134689603013586,288.1485712829075,101322.35948028484,1.2249864160669939,340.29144323867746
1.05,0.34274901317765316,-8.626645801589088,-3.83854449905886,-1.148212565323707,0.0,0.0,0.0,0.0,9.5116682949153,288.14777213141434,101320.88253249279,1.224971957119723,340.29097135606094
1.1,-0.42911978964266134,-9.442203663328847,-4.658718998804661,-2.0075590286240246,0.0,0.0,0.0,0.0,10.718636386360629,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.09352917691985282,-8.916228936927942,-4.1308768049988505,-1.4211362234126783,0.0,0.0,0.0,0.0,9.928892677397835,288.14939206035,101323.87641411305,1.2250012664257544,340.2919278902937
1.2,0.2865821391401275,-9.183644572256776,-4.39925251791038,-1.7499734290300695,0.0,0.0,0.0,0.0,10.332238738443543,288.14813721609556,101321.55725973782,1.2249785625346596,340.2911869311815
1.25,-0.02471325203450192,-9.166200622967636,-4.381342138979209,-1.6562391922181587,0.0,0.0,0.0,0.0,10.293615548539137,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.20127466666410537,-8.546964790473364,-3.8047639662162878,-1.1192232469959849,0.0,0.0,0.0,0.0,9.42228723001085,288.14869171466665,101322.58205714324,1.2249885950349582,340.291514351112
1.35,0.3086684038125951,-9.207216701574986,-4.4227107616075845,-1.6723253412377246,0.0,0.0,0.0,0.0,10.35035660823079,288.1479936553752,101321.29193913474,1.2249759651117547,340.29110216149587
1.4,0.32384372415872564,-9.329922451963077,-4.544728628353397,-1.8681405167459397,0.0,0.0,0.0,0.0,10.54475984815811,288.1478950157929,101321.1096395016,1.2249741804428063,340.2910439168165
1.45,-0.3165533082554588,-8.54760144174752,-3.763505452568727,-1.0985988975501437,0.0,0.0,0.0,0.0,9.40384938395853,288.15,101325.0,1.2250122659906946,340.29228686527705
