time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2282091645611229,-0.21978072190266357,-0.18960449849603955,-0.3606030957884941,0.0,0.0,0.0,0.0,0.46291254493936157,288.14851664043033,101322.25849251162,1.2249854274233807,340.2914109734328
0.1,0.188304493621622,0.16620993112400595,0.23662112007866942,0.07568126191000801,0.0,0.0,0.0,0.0,0.2989029091123439,288.14877602079144,101322.73786837528,1.2249901203847404,340.2915641321064
0.2,0.08518937751595676,0.3418069494752159,0.44239435881888106,0.25127828026121796,0.0,0.0,0.0,0.0,0.6129319159216273,288.1494462690461,101323.97660148662,1.2250022472306872,340.29195989935107
0.3,-0.5132058802512187,0.7898456933881066,1.0211967324644387,0.7093757632979018,0.0,0.0,0.0,0.0,1.4730624424355765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6446674510472439,-0.6053010288034357,-0.5248310997191049,-0.5952422896796425,0.0,0.0,0.0,0.0,0.9980733450633407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2983375153530755,-0.07920063559272257,-0.0993181138403088,-0.06914189646892946,0.0,0.0,0.0,0.0,0.14462859420739707,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.41877214644933114,-0.10272848754018493,0.08838759101747816,-0.1329047129585572,0.0,0.0,0.0,0.0,0.18981351670722343,288.14727798104803,101319.96927971394,1.2249630165847372,340.29067957004605
0.7,0.33047502964394293,0.10815749785961185,0.2992735764172749,0.08804001961202562,0.0,0.0,0.0,0.0,0.33017232309526534,288.1478519123073,101321.0299783635,1.2249734005795005,340.2910184650764
0.8,-0.4748687565111587,-0.5558463774009101,-0.6664925298918648,-0.7268449746933646,0.0,0.0,0.0,0.0,1.132025222735064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5049031250030142,0.33315256038468943,0.2929175968483982,0.16215396510398314,0.0,0.0,0.0,0.0,0.4723190187079689,288.1467181296875,101318.9346111881,1.224952887398944,340.2903489885917
1.0,0.6295163953919197,-0.038872072357050876,-0.09922451816442479,-0.19981192650221583,0.0,0.0,0.0,0.0,0.22645385619772732,288.14590814342995,101317.43768027396,1.2249382327274125,340.2898707067258
1.1,-0.5046886905533114,0.06865276863026831,-0.0822283504146,-0.1526395343398929,0.0,0.0,0.0,0.0,0.18647662506600324,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.632865234697896,-0.08035919465328215,0.2214030404188321,-0.17088786386728008,0.0,0.0,0.0,0.0,0.2909975403489678,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.1423890778620817,-0.1844620806768263,0.11730015439528796,-0.28504948901461735,0.0,0.0,0.0,0.0,0.3592197052171231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.433720760684974,-0.08474687422618364,0.46848385905824064,-0.20545176885855382,0.0,0.0,0.0,0.0,0.5185263621228131,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.31957005655108384,1.0893187402160505,-8.486602974718043,1.0390250375559662,0.0,0.0,0.0,0.0,8.619084545179215,288.1479227946324,101321.16097862407,1.2249746830403563,340.29106031966063
1.6,-0.3655953016408923,-0.10217728432469905,-12.494546705308826,-0.17258847327936255,0.0,0.0,0.0,0.0,12.49615638305173,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.5134093341105352,0.1517885040970641,-4.0125301349009685,0.07131857300098515,0.0,0.0,0.0,0.0,4.016033387849173,288.14666283932826,101318.83242882573,1.2249518870541842,340.29031634068116
1.8,0.6469114370530569,0.8097124644895395,-0.34704273290386867,0.7493600176762916,0.0,0.0,0.0,0.0,1.156552363580189,288.1457950756591,101317.22872180557,1.2249361870601116,340.2898039422503
1.9,23.94578598537,0.596642764916139,-2.310333363908735,30.37051683995122,0.0,0.0,0.0,0.0,30.464108652102023,287.99435239109505,101037.66335449368,1.2221985706732295,340.20036801186643
2.0,252.14204515514894,-0.4095422961404558,-4.2419226858815655,30.038267505387086,0.0,0.0,0.0,0.0,30.339069657629885,286.5110767064915,98332.38639442516,1.1956322231929977,339.3231592391503
2.1,485.5376567266825,-0.565711164878734,-5.856608827151382,-22.906174379970043,0.0,0.0,0.0,0.0,23.649793250722762,284.99400523127656,95626.44667234832,1.1689198733364716,338.4236115909957
2.2,1064.0948259346524,0.7456591343283452,-4.6961200111156,-19.060002080076742,0.0,0.0,0.0,0.0,19.644165291402366,281.2333836314247,89177.91584611917,1.1046708527128104,336.1833724025634
2.3,1322.7940055991403,7.400814459443492,4.252428369349404,-17.605216617095483,0.0,0.0,0.0,0.0,19.565246071399418,279.5518389636056,86410.82369431839,1.0768327125107906,335.17681531440115
2.4,1769.567726340525,5.68371089938178,5.160656379445239,-15.841994744421024,0.0,0.0,0.0,0.0,17.604139891989142,276.64780977878655,81795.96406401318,1.0300233926719113,333.43133523380936
2.5,1968.3523082183538,-2.887286892014968,-6.971135975107966,-13.368494996320933,0.0,0.0,0.0,0.0,15.350889904070831,275.3557099965807,79807.88090685995,1.0097041503062711,332.6517686354995
2.6,2310.2873262613625,-2.2761005392327283,-1.3205202037792376,-12.727133044779892,0.0,0.0,0.0,0.0,12.996319587206717,273.1331323793011,76479.75126249924,0.9754713763196238,331.30652258787444
2.7,2457.154968150862,-1.4927224751591968,-4.731637148967984,-11.873343739446243,0.0,0.0,0.0,0.0,12.868290564499487,272.17849270701936,75085.20961259157,0.9610434909584175,330.72703376677555
2.8,2456.8435718458077,5.846478573555966,-8.839283387770474,-10.911384487176738,0.0,0.0,0.0,0.0,15.210935340976413,272.18051678300225,75088.14444999167,0.9610739079336201,330.7282635028115
2.9,2703.6693230104943,-3.2700825773734135,-8.641450737049265,-8.973389118075696,0.0,0.0,0.0,0.0,12.879822326728338,270.57614940043175,72790.82617137165,0.937194185334485,329.7520843900028
