time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.003440899163332889,0.24224113935764946,-0.053261437354656715,0.23714626729266275,0.0,0.0,0.0,0.0,0.34315579901441157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1377088160587964,-0.38719339565205485,-0.6877908546190918,-0.3719087794570947,0.0049971999999343,0.0,0.0,0.0,0.8725199857719567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.06249117042274211,-0.27824058067235047,-0.5533636732006074,-0.2884303248023239,0.0049971999999343,0.0,0.0,0.0,0.6832431688765936,288.14959380739225,101324.24927916538,1.225004916664063,340.29204701752394
0.3,0.43932100363972276,-0.23943658371407536,-0.5451289096512271,-0.23434171164908865,0.0090026999999963,0.0,0.0,0.0,0.6398526733372517,288.1471444134763,101319.7224309835,1.22496059998972,340.29060070099456
0.4,0.2202093262000231,0.08339363855455004,-0.2019191889329106,0.08848851061953676,0.0119780999999647,0.0,0.0,0.0,0.23570336086351262,288.1485686393797,101322.35459463349,1.2249863682377622,340.2914416777294
0.5,0.14532495507201118,-0.26306484948833,-0.589136664704403,-0.26306484948833,0.0149916999999959,0.0,0.0,0.0,0.6967698614116885,288.14905538779203,101323.25418475876,1.2249951749791737,340.29172909239503
0.6,0.4193511666885508,0.10607155468826412,-0.18433614486418326,0.10607155468826412,0.0149916999999959,0.0,0.0,0.0,0.2376597646455116,288.1472742174165,101319.96232406938,1.2249629484905151,340.2906773476952
0.7000000000000001,0.14299839159177288,-0.9289670736234966,-1.209185033121868,-0.9238722015585099,0.0269698999999263,0.0,0.0,0.0,1.7828763594302057,288.14907051045464,101323.28213399909,1.2249954485943582,340.29173802200427
0.8,0.4780703991630476,-0.6797482066426979,-0.9650610443199027,-0.6695584625127244,0.0309752999999091,0.0,0.0,0.0,1.3570957882257937,288.1468925424054,101319.25694466585,1.2249560429775526,340.2904519759796
0.9,-0.15699965036145008,0.10737080638224061,-0.17794202110522006,0.11246567844722734,0.0299834999999575,0.0,0.0,0.0,0.2363056955868358,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.26951919098129384,0.40710407392437303,0.13198099056688578,0.41729381805434645,0.0299834999999575,0.0,0.0,0.0,0.5977347567803062,288.1482481252586,101321.76223601025,1.2249805692006468,340.29125242077214
1.1,0.13870225356501878,-0.5796089283083095,-0.8649217659855143,-0.5745140562433227,0.0449751999999534,0.0,0.0,0.0,1.1891604483295615,288.1490984353518,101323.3337439524,1.2249959538412152,340.29175451105897
1.2,0.1148419430430921,0.4768996849021392,0.16101760464526998,0.4463304525122189,0.0479888999999502,0.0,0.0,0.0,0.6727338636527986,288.1492535273702,101323.62038073382,1.2249987599334047,340.2918460895651
1.2999999999999998,-0.22645191436188705,0.006858881394344104,-0.3056266076357813,-0.010124025828603082,0.0549697999999807,0.0,0.0,0.0,0.3058711549785558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2539989141583451,-0.47352120372529727,-0.7639289124485144,-0.4837109478552707,0.0549697999999807,0.0,0.0,0.0,1.020679183057668,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.020266587751763994,0.14565575134647812,-0.14475195737673896,0.15075062341146483,0.0569914999999809,0.0,0.0,0.0,0.25474394501861986,288.1498682671796,101324.75653231642,1.2250098825179092,340.292209079978
1.6,0.16810170280347148,-0.08548051782383868,-0.3707933595769412,-0.08038564575885196,0.0609969999999293,0.0,0.0,0.0,0.38891706889496896,288.14890733893174,101322.98056573397,1.224992496325293,340.291641672693
1.7,-0.2882384142037608,0.033035622203953265,-0.26756183676308376,0.01265613394400641,0.0609969999999293,0.0,0.0,0.0,0.26989047140061473,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.07582496105286976,-0.5348231247387479,-0.8507052049956172,-0.5399179968037346,0.0629805999999462,0.0,0.0,0.0,1.1407219485196693,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.011988114259816218,-0.754439200646368,-1.0499417824535464,-0.754439200646368,0.0709914999999909,0.0,0.0,0.0,1.4969084011674167,288.1499220772573,101324.855983671,1.2250108561158244,340.29224085363364
2.0,-0.11570813643928246,0.29606283053662724,0.01584486594338358,0.29606283053662724,0.0779723999999078,0.0,0.0,0.0,0.4189957744744965,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.01790280758768248,-0.35914710234942915,-0.6546496943463516,-0.3285778699595089,0.0779723999999078,0.0,0.0,0.0,0.8157918117147848,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.056431264639063075,0.3829683920252312,0.0772760630311563,0.38636497408120524,0.0749968999999737,0.0,0.0,0.0,0.549467262359421,288.1496331967798,101324.32207801312,1.2250056293428997,340.2920702760937
2.3,-0.0692757799627776,-0.03300644734935882,-0.3420953543235102,-0.04659277251633192,0.08399959999997,0.0,0.0,0.0,0.3468278297183094,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.5341476679022944,-0.4469865957484365,-0.7662652376817916,-0.46057292091540963,0.08399959999997,0.0,0.0,0.0,0.999543319090704,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.03723172992652482,-0.02112120852321148,-0.2996408820884681,-0.004138301300264295,0.08399959999997,0.0,0.0,0.0,0.3004128645812093,288.14975799375543,101324.55272610401,1.2250078873177348,340.29214396596126
2.6,0.3353722775336026,-0.20534561897248396,-0.4906584464599446,-0.20534561897248396,0.0849913999999216,0.0,0.0,0.0,0.5701573094724574,288.147820080196,101320.97114829964,1.2249728246473064,340.29099966885457
2.6999999999999997,0.16622377194250365,0.3097466832259384,0.024433845548733624,0.3097466832259384,0.0819778000000042,0.0,0.0,0.0,0.43872887794996923,288.14891954548233,101323.00312545586,1.2249927171787254,340.29164888040225
2.8,-0.2744302046538029,-0.015214299392732361,-0.2903373827502196,-0.005024555262758933,0.0899886999999353,0.0,0.0,0.0,0.2907791548303415,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.19508280438559528,-0.805612933324273,-1.0756411486926711,-0.7954231891942996,0.0899886999999353,0.0,0.0,0.0,1.5616382836650295,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.08824383687546974,-0.2539912994908373,-0.5596836305228611,-0.25908617155582403,0.0899886999999353,0.0,0.0,0.0,0.66699549532493,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.2564149779520452,0.17325896231149313,-0.11714873724095426,0.17325896231149313,0.0949858999999833,0.0,0.0,0.0,0.27159006366150606,288.14833330264327,101321.91965643984,1.2249821103064076,340.2913027162658
3.1999999999999997,0.15688810114998802,0.03562426534748703,-0.27516294284439546,0.0254345212175136,0.0919722999999521,0.0,0.0,0.0,0.27862277054451307,288.1489802273425,101323.11527561805,1.22499381509763,340.2916847117516
3.3,0.0916226209354817,-0.8889276780286078,-1.1895251217110285,-0.8838328059636211,0.0919722999999521,0.0,0.0,0.0,1.728098047231261,288.1494044529639,101323.89931787466,1.2250014906468631,340.2919352078633
3.4,0.17092408407694012,-0.06089349129057319,-0.38696529529792756,-0.08127297955052004,0.0909805000000005,0.0,0.0,0.0,0.4000693118093247,288.14888899345345,101322.94666026722,1.224992164400141,340.29163084007683
3.5,-0.4784648918831854,-0.03800562902699994,-0.3131287123844872,-0.03800562902699994,0.0889968999999837,0.0,0.0,0.0,0.3177081147768228,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.38537125243032416,0.318248285002096,0.022745703194917755,0.32843802913206943,0.0829695999999557,0.0,0.0,0.0,0.45789832594230423,288.1474950868592,101320.37051806808,1.2249669446179723,340.29080776676307
