time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21658017376381505,-7.118596561748318,3.383084883418913,0.06385881460906573,0.0,0.0,0.0,0.0,7.881862615242404,288.1485922288705,101322.3981916949,1.2249867950414188,340.2914556068315
0.05,0.07622116819245181,-10.193501774206384,5.8148588164624195,0.905467454129096,0.0,0.0,0.0,0.0,11.77029875519846,288.1495045624067,101324.08433814083,1.2250033019406525,340.2919943203107
0.1,0.2944930876666397,-9.213891045490291,5.208868415459535,0.7280239562303259,0.0,0.0,0.0,0.0,10.609341037434104,288.1480857949301,101321.4622260554,1.2249776321786259,340.29115656803157
0.15,0.010408299981635866,-10.264078675865937,5.0051438614773325,0.35861359667471304,0.0,0.0,0.0,0.0,11.425033034970623,288.1499323460501,101324.87496238056,1.225011041911484,340.29224691712733
0.2,0.10285306357102558,-9.509216707979782,5.181474643797144,0.748086087393932,0.0,0.0,0.0,0.0,10.855068616908275,288.1493314550868,101323.76440483342,1.2250001698876178,340.29189210419884
0.25,-0.27696337540385624,-9.784204424238697,5.256815329642949,0.6816726061988987,0.0,0.0,0.0,0.0,11.127867772727315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.25172399469163725,-9.127161391615877,5.756081980714839,1.1934259273719072,0.0,0.0,0.0,0.0,10.85641839104578,288.1483637940345,101321.97600909756,1.2249826619844093,340.29132072080336
0.35,0.13031910206027514,-9.502589681580972,5.3980158089291805,0.8501202104848051,0.0,0.0,0.0,0.0,10.961774021672461,288.1491529258366,101323.43445168536,1.2249969397413176,340.2917866865228
0.4,-0.10024900626269034,-9.522162720961083,5.399302837510195,0.8028054495663604,0.0,0.0,0.0,0.0,10.975816625903517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3721067774359763,-9.979978745046878,5.022585848329281,0.4141412407468798,0.0,0.0,0.0,0.0,11.18024406364693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2645060859185058,-9.368058568189403,5.5449687619798125,1.0351048585579048,0.0,0.0,0.0,0.0,10.935201963227245,288.1482807104415,101321.82245823382,1.2249811587608734,340.2912716616533
0.55,-0.1683782432447407,-9.960777053590304,4.888488205682077,0.36971032822694455,0.0,0.0,0.0,0.0,11.101850394201032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.07166712669104584,-9.924085086650214,4.9345477625244625,0.3928492050897317,0.0,0.0,0.0,0.0,11.09015585668876,288.1495341636765,101324.13904666688,1.2250038375208525,340.2920117992144
0.65,-0.03496729090974199,-9.99227694740248,4.947976238266376,0.37553031066772,0.0,0.0,0.0,0.0,11.156571626726103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.33191059818792934,-9.372449975401475,5.522739852610215,1.0169030055403407,0.0,0.0,0.0,0.0,10.926004106885975,288.1478425811118,101321.01273304428,1.2249732317519741,340.2910129551931
0.75,-0.08673351507130087,-9.344329095770204,5.628541857192782,1.0508515220341803,0.0,0.0,0.0,0.0,10.959071977571382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.24175325572528822,-9.948503669454515,5.006033389910378,0.42375520197549865,0.0,0.0,0.0,0.0,11.145073531980344,288.1484286038378,101322.09578740504,1.2249838345829887,340.2913589896521
0.85,0.359499210593977,-9.154790463455152,5.836745677426868,1.2249218812468698,0.0,0.0,0.0,0.0,10.926034145465957,288.14766325513114,101320.68131468966,1.2249699872449549,340.29090706679125
0.9,0.1062661550169054,-9.664758916627425,5.233178927840322,0.6212663820366845,0.0,0.0,0.0,0.0,11.008165084371248,288.1493092699924,101323.72340286772,1.22499976849029,340.29187900438035
