time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1154922917248668,-0.5293153204281932,2.170663964212797,6.132549555453965,0.0,0.0,0.0,0.0,6.526876803193901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2190024039788786,-0.08658646649747666,3.8552463878191854,10.100021871088211,0.0,0.0,0.0,0.0,10.811145347438153,288.14857648437413,101322.36909340623,1.2249865101769022,340.291446310035
0.1,-0.1623176494592642,0.3276495204507455,3.9463216478369367,9.423200717033541,0.0,0.0,0.0,0.0,10.221424583194825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.5744356217757568,1.2638425918680833,5.131202875662499,10.909277433149523,0.0,0.0,0.0,0.0,12.121834645038364,288.14626616845845,101318.09934204831,1.2249447102765638,340.2900821139493
0.2,0.08961177855285861,-0.5228026697498308,3.2376448875508896,8.8035336372524,0.0,0.0,0.0,0.0,9.39456606510468,288.1494175234394,101323.92347445007,1.2250017271326414,340.2919429256952
0.25,0.001999282447370687,-0.15960494752932966,3.6924862882044214,9.443789531751149,0.0,0.0,0.0,0.0,10.14125679824084,288.14998700466407,101324.9759820894,1.2250120308628794,340.29227919182114
0.3,-0.20304381856703965,-0.10475115785156287,3.5753268647265157,9.347869864266372,0.0,0.0,0.0,0.0,10.008826404427532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.015399622111167053,-0.767397792100448,2.9814545533927723,8.742527686308103,0.0,0.0,0.0,0.0,9.26875185616331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3827207147289313,-1.2713091302022468,2.4238650526238583,8.146955637642352,0.0,0.0,0.0,0.0,8.594430455799811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.03998749481348948,0.3177582968831004,4.18671519324101,9.840164786126131,0.0,0.0,0.0,0.0,10.698523143998422,288.1497400812837,101324.51962048872,1.2250075632238648,340.2921333890419
0.5,-0.19751938839158414,-0.042613414068315675,3.81881778945537,9.46815286641105,0.0,0.0,0.0,0.0,10.209363541075767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.09015548292494295,0.12407092534438255,3.9605729572249273,9.682263211315624,0.0,0.0,0.0,0.0,10.461727994801487,288.14941398936094,101323.9169428408,1.2250016631901062,340.2919408388986
0.6,0.09319489786819946,-0.44614932098339627,3.2100654486227063,9.083456348339014,0.0,0.0,0.0,0.0,9.644311724184137,288.14939423316383,101323.88042986038,1.2250013057387437,340.2919291732931
0.65,-0.0016035915307762993,-0.6923844750465358,2.97367690737524,8.792041364876543,0.0,0.0,0.0,0.0,9.307101695610854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.09323730834387256,-0.04522549847377427,3.834090916140844,9.497911514270942,0.0,0.0,0.0,0.0,10.242686250777503,288.14939395749576,101323.87992037658,1.2250013007510465,340.29192901051715
0.75,-0.3001422439277236,-0.6949531027928565,3.120475257778973,8.663638540073693,0.0,0.0,0.0,0.0,9.234660708577355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.187685006573606,-0.24206975140278275,3.5985931443490005,9.26902455708719,0.0,0.0,0.0,0.0,9.946018631743318,288.14878004745725,101322.74531030396,1.2249901932391964,340.2915665097677
0.85,0.037846782999674214,-0.4225931858161359,3.092686331992312,9.010822333911761,0.0,0.0,0.0,0.0,9.536152939320619,288.1497539959105,101324.54533733419,1.225007814983935,340.29214160532206
0.9,0.12053095089103334,0.3142237435077766,4.014709763208778,9.790082072135164,0.0,0.0,0.0,0.0,10.58595002930442,288.1492165488192,101323.55203793837,1.2249980908771017,340.2918242545271
0.95,0.24017637572435308,0.17277167357283335,4.09736832930799,9.709838152469827,0.0,0.0,0.0,0.0,10.540362148634362,288.14843885355776,101322.11473044654,1.22498402003043,340.29136504189944
1.0,-0.31742955014597907,-0.6513832430039019,3.1824443574177694,8.811664584423632,0.0,0.0,0.0,0.0,9.391362252927536,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.10117297579750534,-0.38441110147882807,3.476644956742475,9.090616773938262,0.0,0.0,0.0,0.0,9.740335999378601,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4373155421480162,0.06929369905176684,3.7212363786577396,9.488279214833362,0.0,0.0,0.0,0.0,10.192146204858565,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.032883090891454636,0.2858308226190258,3.964728798300657,9.789140399639745,0.0,0.0,0.0,0.0,10.565417335207002,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.07126715200726554,-0.8955435133355298,2.864153484163729,8.593816496939594,0.0,0.0,0.0,0.0,9.102694949749534,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.21666114751087412,0.45699399314507766,4.264728217959269,9.895657788875535,0.0,0.0,0.0,0.0,10.785211790102306,288.1485917025412,101322.397218956,1.2249867855185637,340.29145529604506
1.3,0.08239315176891393,0.6187378260634502,4.501819396026843,10.103721295239843,0.0,0.0,0.0,0.0,11.078555789620248,288.14946444451346,101324.01019302158,1.2250025760818977,340.29197063156903
1.35,0.09387912585253197,-0.2557452605097148,3.447769953488965,9.108086308264825,0.0,0.0,0.0,0.0,9.742164004432261,288.14938978568193,101323.872210121,1.2250012252699038,340.29192654715155
1.4,-0.13585262570533735,0.3107169894419033,4.0915675374477045,9.816780922094676,0.0,0.0,0.0,0.0,10.639861729995635,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.043742094643312225,-0.41971258732779393,3.325529715209715,9.144526016395371,0.0,0.0,0.0,0.0,9.739489853541405,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.17483715799511412,-0.7209102820996649,3.0076046082824477,8.761352489633698,0.0,0.0,0.0,0.0,9.291215989428371,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.12338381688761019,0.06458062870397453,3.808273843353452,9.525219573817363,0.0,0.0,0.0,0.0,10.258505166592611,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.16013944267011354,-0.5020322545291259,3.264540952415281,8.84182914990239,0.0,0.0,0.0,0.0,9.438601947886545,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.18590884203841163,-0.6035196131458683,3.2302354684470926,8.802621891505712,0.0,0.0,0.0,0.0,9.395999641862538,288.1487915925267,101322.76664745926,1.2249904021241331,340.2915733268879
1.7,-0.04598705814248602,-0.43677628046051387,3.3500733657112294,9.082293557576609,0.0,0.0,0.0,0.0,9.69029521432749,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.09645523603563722,0.06706305585739283,3.8526712820102293,9.614837834244499,0.0,0.0,0.0,0.0,10.358217995365164,288.14937304096577,101323.84126290552,1.2250009223057228,340.2919166597598
1.8,-0.3871566845586802,0.7654292810992515,4.483412788933456,10.290047301221064,0.0,0.0,0.0,0.0,11.250419800243149,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.14481871020136988,1.5886684365212815,5.393832382850289,11.059923843930985,0.0,0.0,0.0,0.0,12.407224129878388,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.04642962062478083,0.2342771936891544,3.9923698759607555,9.66801899936561,0.0,0.0,0.0,0.0,10.46252810758739,288.1496982074659,101324.44222983527,1.2250068055929084,340.29210866347506
1.95,0.14732709226331947,0.10389540525140065,3.93925816023945,9.624781437937092,0.0,0.0,0.0,0.0,10.400238787465595,288.1490423739003,101323.2301328889,1.2249949395181365,340.29172140796976
2.0,0.049611485352926254,-0.04516772388103232,3.67599043590547,9.500024893682973,0.0,0.0,0.0,0.0,10.186531244184414,288.14967752534517,101324.40400542239,1.2250064313874929,340.2920964511378
2.05,-0.23600737834997992,0.43781638921932653,4.216424475186347,9.940752675302406,0.0,0.0,0.0,0.0,10.80687199411335,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.06222276667986677,-0.7611896887120356,3.0672184721021893,8.693202253423495,0.0,0.0,0.0,0.0,9.249811042217766,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.09563588888353619,-0.27399914412500675,3.574741386589914,9.09936460550689,0.0,0.0,0.0,0.0,9.780198757486046,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.0424935065482385,-0.6952003640859484,3.0253724348061812,8.624749121090336,0.0,0.0,0.0,0.0,9.166377655173218,288.1497237922074,101324.4895152209,1.2250072685024636,340.29212377070144
2.25,0.08063259666939138,-0.42026695132941116,3.3451348915963237,9.082653708592382,0.0,0.0,0.0,0.0,9.688196433989239,288.14947588812163,101324.03134287376,1.2250027831326957,340.2919773887704
2.3,0.0062486355254335185,-0.8658272511494995,2.89863326215137,8.689622267827584,0.0,0.0,0.0,0.0,9.201155730385635,288.1499593838691,101324.92493349852,1.2250115311131435,340.2922628823574
2.35,0.3318085391724856,-0.8063656587986464,2.9894478047807227,8.731235941119929,0.0,0.0,0.0,0.0,9.263989681163427,288.14784324449533,101321.01395906725,1.2249732437544445,340.29101334690773
2.4,-0.06946589782285005,-0.5156060682127251,3.389176117953214,9.011103712157063,0.0,0.0,0.0,0.0,9.641180139761573,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.11318003120930112,0.2570754967202994,3.999767375522002,9.606061456350815,0.0,0.0,0.0,0.0,10.408681163936807,288.1492643297971,101323.6403455051,1.2249989553827547,340.2918524681653
2.5,0.12110672873889024,0.23760190388977775,4.012705842198993,9.679308943038182,0.0,0.0,0.0,0.0,10.48080552512682,288.14921280626317,101323.54512104583,1.2249980231627093,340.2918220446283
2.55,0.21357822052149047,-0.10429954522033108,3.54450885020359,9.33992248286089,0.0,0.0,0.0,0.0,9.990424083599008,288.1486117415666,101322.43425421474,1.2249871480838872,340.291467128671
