time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.085781614600005,-7.065054402942273,-3.621290096022109,-1.7183144131552919,0.0,0.0,0.0,0.0,8.12288988590508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.6789061822296509,-9.216781788108827,-3.9324889474234155,-0.9574764340052312,0.0,0.0,0.0,0.0,10.066295096652853,288.1455871098155,101316.8443848649,1.2249324244657738,340.2896811421433
0.1,0.19327472661212772,-8.840924799232308,-4.1166714758813345,-1.4639833929144255,0.0,0.0,0.0,0.0,9.861652129371887,288.148743714277,101322.67816073517,1.2249895358631597,340.2915450557896
0.15,0.4226935078342292,-10.169469208786786,-5.122321890165367,-2.251522546747421,0.0,0.0,0.0,0.0,11.607137429764578,288.1472524921991,101319.92217325729,1.2249625554229282,340.29066451937825
0.2,0.027603454916901027,-9.5109130606809,-4.66973403856138,-1.7923820983884893,0.0,0.0,0.0,0.0,10.746000038402792,288.14982057754304,101324.66839277817,1.2250090196590153,340.2921809203045
0.25,0.39672000568025295,-9.38919315863866,-4.497988857616065,-1.6499281488846012,0.0,0.0,0.0,0.0,10.540925710294474,288.14742131996303,101320.23418758856,1.2249656099735748,340.2907642088653
0.3,0.38749225744995774,-9.141698202447483,-4.250034493847676,-1.5298725919758316,0.0,0.0,0.0,0.0,10.196761710033508,288.14748130032655,101320.3450388147,1.224966695181901,340.2907996260878
0.35,0.20888847156901308,-9.791121754156181,-4.8567366514204835,-1.9875271322477763,0.0,0.0,0.0,0.0,11.108745213001447,288.1486422249348,101322.49059227643,1.2249876996184645,340.2914851284624
0.4,0.13550446971882776,-9.208699794067643,-4.25986438599193,-1.4093748039270328,0.0,0.0,0.0,0.0,10.243677748848224,288.14911922094683,101323.37215927648,1.224996329916349,340.2917667845079
0.45,0.17876140858176606,-9.860757182032932,-4.919077681862415,-2.1928758350082207,0.0,0.0,0.0,0.0,11.235682528043144,288.1488380508442,101322.85250997939,1.2249912426947254,340.2916007595438
0.5,0.3869609893561913,-9.399790706354544,-4.447860208922617,-1.6678946242746489,0.0,0.0,0.0,0.0,10.53192281775131,288.1474847535692,101320.35142084272,1.2249667576604988,340.2908016651594
0.55,0.2728608296804087,-9.730570097454079,-4.825104987933344,-2.1165637736278353,0.0,0.0,0.0,0.0,11.065508337798152,288.14822640460704,101321.72209305903,1.2249801762113441,340.291239595173
0.6,0.4056988073397044,-10.641640654072893,-5.717974914778,-2.9540578650339917,0.0,0.0,0.0,0.0,12.436487076599107,288.14736295775225,101320.1263270057,1.2249645540427505,340.29072974712653
0.65,0.09257589922707868,-9.800457845434728,-4.891580828532246,-2.1074416885810843,0.0,0.0,0.0,0.0,11.154274851059428,288.149398256655,101323.88786598967,1.225001378536269,340.29193154907733
0.7,0.3165133675831185,-9.09417101188948,-4.149937025697222,-1.368196210613233,0.0,0.0,0.0,0.0,10.08949377230989,288.1479426631107,101321.19769832218,1.2249750425172599,340.29107205159573
0.75,0.5201943135697198,-9.14230025942289,-4.191736928222255,-1.4153848679348835,0.0,0.0,0.0,0.0,10.156555854877432,288.1466187369618,101318.75092310309,1.2249510891294275,340.2902902990663
0.8,0.32614198619264634,-9.780171305439632,-4.867583055728074,-2.0398117297309595,0.0,0.0,0.0,0.0,11.113322971141612,288.1478800770897,101321.08203072869,1.2249739101595996,340.2910350958133
0.85,-0.10704373194553746,-9.018938803633969,-4.098154743136037,-1.1760036261166087,0.0,0.0,0.0,0.0,9.975926722416435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.027136303347440677,-9.134657639294018,-4.184258605828025,-1.3652073903933162,0.0,0.0,0.0,0.0,10.139713086983427,288.1498236140282,101324.67400477966,1.2250090745987832,340.2921827132817
0.95,0.6096841187987709,-8.979787323324294,-4.10401818686546,-1.3077036958887138,0.0,0.0,0.0,0.0,9.95939930952159,288.14603705322776,101317.67591652682,1.2249405650181855,340.2899468256161
1.0,0.6118423479677867,-9.920177037505141,-4.999404759330063,-2.196034603544439,0.0,0.0,0.0,0.0,11.323715308282036,288.1460230247382,101317.64999066491,1.2249403112086341,340.2899385420491
1.05,0.4210368197479989,-9.839607231505303,-4.89211516176205,-2.1122249576642504,0.0,0.0,0.0,0.0,11.189823747406093,288.1472632606716,101319.94207468671,1.2249627502535325,340.2906708779512
